Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,42.146736,42.355980,42.075163,42.210354,42.210354,25206000
2017-02-22,42.147230,42.435002,42.083112,42.314228,42.314228,24488000
2017-02-23,42.300311,42.376852,41.873868,42.296333,42.296333,27734000
2017-02-24,42.129831,42.165119,41.896728,42.137783,42.137783,26924000
2017-02-27,41.995639,42.279933,41.899217,42.230232,42.230232,20206000
2017-02-28,42.114921,42.188481,41.821181,41.994640,41.994640,27662000
2017-03-01,42.315222,42.644250,42.197926,42.582123,42.582123,36374000
2017-03-02,42.560250,42.569199,42.183015,42.239178,42.239178,25018000
2017-03-03,42.193947,42.287388,41.983709,42.200905,42.200905,20100000
2017-03-06,42.090569,42.193949,41.807765,42.110947,42.110947,20958000
2017-03-07,42.110451,42.412142,42.023971,42.303791,42.303791,20774000
2017-03-08,42.401701,42.591068,42.308761,42.427547,42.427547,20576000
2017-03-09,42.430032,42.778937,42.379333,42.636292,42.636292,26954000
2017-03-10,42.877847,42.953890,42.624866,42.813732,42.813732,26732000
2017-03-13,42.784905,43.098025,42.784408,42.971287,42.971287,23332000
2017-03-14,42.930034,43.120394,42.750113,43.037392,43.037392,21234000
2017-03-15,43.138283,43.234705,42.808262,43.160648,43.160648,26658000
2017-03-16,43.267016,43.375367,43.117412,43.240673,43.240673,22090000
2017-03-17,43.423571,43.460353,43.159655,43.358463,43.358463,37366000
2017-03-20,43.214826,43.257569,42.975762,43.136795,43.136795,30844000
2017-03-21,43.243654,43.413139,42.131822,42.253593,42.253593,50760000
2017-03-22,42.220787,42.512540,42.097526,42.236694,42.236694,27334000
2017-03-23,41.818703,41.833613,41.401705,41.732220,41.732220,65754000
2017-03-24,41.849010,41.948416,41.207859,41.508057,41.508057,42114000
2017-03-27,41.157666,41.818206,40.969297,41.675560,41.675560,38692000
2017-03-28,41.734205,42.018003,41.365415,41.780926,41.780926,30384000
2017-03-29,41.886297,42.325659,41.818204,42.240173,42.240173,29146000
2017-03-30,42.345038,42.346032,42.086093,42.220783,42.220783,18988000
2017-03-31,42.089076,42.224764,42.010052,42.137287,42.137287,28820000
2017-04-03,42.184506,42.693951,42.123869,42.582123,42.582123,39388000
2017-04-04,42.147229,42.395738,42.122873,42.374367,42.374367,26970000
2017-04-05,42.480723,42.772969,42.123366,42.192451,42.192451,37104000
2017-04-06,42.221783,42.425066,41.948425,42.003098,42.003098,30672000
2017-04-07,41.998125,42.041861,41.615422,41.853989,41.853989,22232000
2017-04-10,41.826155,42.084607,41.788880,41.834106,41.834106,20924000
2017-04-11,41.834102,41.979728,41.481219,41.743645,41.743645,19486000
2017-04-12,41.673071,41.934503,41.629831,41.822178,41.822178,22716000
2017-04-13,41.801303,41.935004,41.642758,41.758560,41.758560,21474000
2017-04-17,41.818205,42.526955,41.800807,42.501606,42.501606,20982000
2017-04-18,42.372873,42.613927,42.308758,42.444942,42.444942,18724000
2017-04-19,42.613927,42.753588,42.422077,42.570190,42.570190,21606000
2017-04-20,42.730730,42.938981,42.619399,42.747631,42.747631,23776000
2017-04-21,42.774466,42.864926,42.630830,42.691463,42.691463,23458000
2017-04-24,43.163134,43.735701,43.047328,43.684505,43.684505,33930000
2017-04-25,43.850018,44.346541,43.701908,44.177059,44.177059,40760000
2017-04-26,44.303796,44.383320,43.993655,44.191967,44.191967,26466000
2017-04-27,44.234713,44.402704,44.094554,44.306282,44.306282,46846000
2017-04-28,46.173084,46.516025,45.885805,45.950420,45.950420,76918000
2017-05-01,45.932032,46.512053,45.765531,46.362946,46.362946,46556000
2017-05-02,46.385313,46.868416,46.272487,46.575172,46.575172,35026000
2017-05-03,46.523483,47.226762,46.481734,47.139786,47.139786,36496000
2017-05-04,47.231240,47.671103,47.086110,47.451420,47.451420,38752000
2017-05-05,47.550819,47.636308,47.122388,47.230740,47.230740,32310000
2017-05-08,47.090085,47.763047,47.087598,47.648735,47.648735,37534000
2017-05-09,47.779953,47.823193,47.435518,47.550327,47.550327,33758000
2017-05-10,47.525971,47.550323,47.208873,47.457382,47.457382,22920000
2017-05-11,47.280943,47.613948,47.147743,47.509571,47.509571,20622000
2017-05-12,47.606988,47.613446,47.319213,47.472294,47.472294,24298000
2017-05-15,47.479748,47.848038,47.356984,47.675076,47.675076,26754000
2017-05-16,47.890289,48.007085,47.731243,47.942970,47.942970,22030000
2017-05-17,47.698930,47.763044,46.722782,46.827656,46.827656,48982000
2017-05-18,46.878851,47.424578,46.782926,47.241676,47.241676,36010000
2017-05-19,47.356983,47.691976,47.316227,47.447937,47.447937,27206000
2017-05-22,47.564737,47.953409,47.542869,47.916130,47.916130,27748000
2017-05-23,48.208874,48.435015,47.937499,48.238197,48.238197,30908000
2017-05-24,48.472296,48.614442,48.291879,48.589096,48.589096,22660000
2017-05-25,48.658187,49.492186,48.599537,49.297352,49.297352,39082000
2017-05-26,49.304299,49.522492,49.073684,49.367424,49.367424,32728000
2017-05-30,49.329158,49.583632,49.272498,49.511562,49.511562,30324000
2017-05-31,49.513551,49.682039,48.791381,49.060268,49.060268,34482000
2017-06-01,49.252618,49.360970,48.771999,49.119915,49.119915,26128000
2017-06-02,49.134824,49.526973,49.059277,49.509079,49.509079,34710000
2017-06-05,49.597050,50.069713,49.475776,49.894764,49.894764,27578000
2017-06-06,49.866432,50.129851,49.443470,49.536907,49.536907,31042000
2017-06-07,49.656690,49.896254,49.496650,49.776474,49.776474,27482000
2017-06-08,49.912155,49.980247,49.533926,49.914642,49.914642,33758000
2017-06-09,49.974786,49.975282,47.384319,48.216827,48.216827,72958000
2017-06-12,47.650225,48.111459,46.560758,47.803802,47.803802,84042000
2017-06-13,48.312255,48.604004,47.813741,48.235714,48.235714,40108000
2017-06-14,48.484228,48.692975,47.689491,48.107983,48.107983,30110000
2017-06-15,47.118416,47.747642,46.738197,47.722790,47.722790,48552000
2017-06-16,47.609972,47.711365,47.152218,47.645260,47.645260,51184000
2017-06-19,48.193467,48.673093,48.121401,48.470310,48.470310,29376000
2017-06-20,48.474778,48.747146,48.121398,48.160664,48.160664,25946000
2017-06-21,48.250124,48.685512,48.183522,48.637798,48.637798,23232000
2017-06-22,48.552313,48.732734,48.375376,48.539890,48.539890,20190000
2017-06-23,48.484228,49.036913,48.432536,49.010571,49.010571,31280000
2017-06-26,49.204905,49.403216,48.227266,48.314743,48.314743,30358000
2017-06-27,47.793371,48.072694,47.072194,47.121895,47.121895,48872000
2017-06-28,47.249629,47.874877,46.528949,47.764042,47.764042,54912000
2017-06-29,47.283923,47.299330,46.202905,46.611454,46.611454,64134000
2017-06-30,46.918117,46.968315,46.203401,46.206882,46.206882,45754000
2017-07-03,46.382827,46.433525,45.492665,45.698929,45.698929,33896000
2017-07-05,45.934512,46.535408,45.657673,46.335110,46.335110,41882000
2017-07-06,45.974274,46.527953,45.718310,46.107971,46.107971,40298000
2017-07-07,46.271993,46.951420,46.212349,46.760067,46.760067,33266000
2017-07-10,46.816723,47.372393,46.816723,47.266525,47.266525,29030000
2017-07-11,47.242669,47.459865,46.974278,47.392269,47.392269,29224000
2017-07-12,47.756586,48.192471,47.566726,48.094559,48.094559,32042000
2017-07-13,48.250624,48.643270,47.952413,48.153706,48.153706,30492000
2017-07-14,48.409673,48.585616,48.218320,48.554306,48.554306,21592000
2017-07-17,48.524982,48.874384,48.250626,48.507088,48.507088,33210000
2017-07-18,48.377861,49.247148,48.312256,49.053310,49.053310,28266000
2017-07-19,49.205397,49.483230,49.056290,49.342575,49.342575,28242000
2017-07-20,49.552815,49.636314,48.937506,49.313751,49.313751,28368000
2017-07-21,49.155202,49.458880,48.915141,49.395760,49.395760,29266000
2017-07-24,49.408684,50.009580,49.218324,49.617928,49.617928,79690000
2017-07-25,48.245657,48.545358,47.902713,48.162655,48.162655,118672000
2017-07-26,48.349031,48.407180,47.725273,47.977757,47.977757,44432000
2017-07-27,48.170107,48.187007,46.573682,47.341576,47.341576,74358000
2017-07-28,47.116924,47.802809,46.983720,47.630840,47.630840,36276000
2017-07-31,47.713840,47.772987,46.805785,46.993164,46.993164,45670000
2017-08-01,47.107972,47.439981,46.966324,47.045845,47.045845,28052000
2017-08-02,47.135807,47.172092,46.348032,47.099525,47.099525,40788000
2017-08-03,47.172094,47.216824,46.691972,46.734715,46.734715,22478000
2017-08-04,46.916125,47.094556,46.709866,47.007580,47.007580,25092000
2017-08-07,47.093566,47.165139,46.893764,47.005592,47.005592,28916000
2017-08-08,46.933030,47.340586,46.843070,46.928059,46.928059,30102000
2017-08-09,46.642770,46.906687,46.417619,46.723785,46.723785,28018000
2017-08-10,46.471296,46.535907,45.814237,45.904198,45.904198,54148000
2017-08-11,45.910162,46.389784,45.786404,46.227261,46.227261,32334000
2017-08-14,46.673584,46.771496,46.445949,46.666626,46.666626,23012000
2017-08-15,46.771002,46.872395,46.552813,46.624382,46.624382,22130000
2017-08-16,46.781937,47.211857,46.721796,46.932037,46.932037,26906000
2017-08-17,46.866429,46.909172,46.105494,46.106487,46.106487,33914000
2017-08-18,46.072683,46.273479,45.897237,46.032921,46.032921,26748000
2017-08-21,46.012547,46.135804,45.656183,45.769005,45.769005,26024000
2017-08-22,46.071694,46.817223,46.032428,46.739689,46.739689,35502000
2017-08-23,46.570698,46.989686,46.483225,46.848038,46.848038,22690000
2017-08-24,46.904198,47.033420,46.259562,46.565231,46.565231,25892000
2017-08-25,46.680544,46.756091,46.227761,46.247643,46.247643,23746000
2017-08-28,46.316231,46.463844,46.029449,46.129848,46.129848,20988000
2017-08-29,45.723284,46.629846,45.691473,46.508572,46.508572,23172000
2017-08-30,46.504593,47.011054,46.424075,46.900219,46.900219,22406000
2017-08-31,47.032927,47.574680,47.030443,47.477264,47.477264,33866000
2017-09-01,47.588100,47.630843,47.230742,47.315731,47.315731,20858000
2017-09-05,47.060763,47.285914,46.501119,46.793369,46.793369,29148000
2017-09-06,46.912153,46.943463,46.355987,46.820206,46.820206,27830000
2017-09-07,46.931037,47.241674,46.597038,47.211353,47.211353,22332000
2017-09-08,47.201917,47.251618,46.720304,46.789886,46.789886,19998000
2017-09-11,47.077661,47.350026,46.769508,46.883327,46.883327,26748000
2017-09-12,47.063743,47.121893,46.595550,47.050323,47.050323,25696000
2017-09-13,46.993168,47.358477,46.955392,47.238693,47.238693,21908000
2017-09-14,47.018018,47.118914,46.638295,46.726269,46.726269,28548000
2017-09-15,46.724281,46.806786,46.284915,46.485710,46.485710,39886000
2017-09-18,46.471794,46.563741,45.994159,46.210361,46.210361,29474000
2017-09-19,46.392271,46.617419,46.056782,46.563740,46.563740,24854000
2017-09-20,46.606985,47.216827,46.595553,47.094559,47.094559,40080000
2017-09-21,47.123881,47.355987,46.688989,47.095051,47.095051,27414000
2017-09-22,46.857480,47.216825,46.761555,46.881832,46.881832,21496000
2017-09-25,46.692467,46.707377,45.949919,46.435509,46.435509,37468000
2017-09-26,46.555290,46.922586,46.477259,46.592068,46.592068,33454000
2017-09-27,46.855991,47.983726,46.816725,47.708874,47.708874,46692000
2017-09-28,47.527465,48.021004,47.492674,47.952915,47.952915,28018000
2017-09-29,48.012052,48.499629,48.012052,48.395752,48.395752,40622000
2017-10-02,48.491683,48.595560,47.810766,48.085121,48.085121,30782000
2017-10-03,48.089589,48.332138,47.848538,48.314243,48.314243,21666000
2017-10-04,48.298335,48.429549,47.992666,48.050819,48.050819,21156000
2017-10-05,48.349529,49.031440,48.224281,48.965832,48.965832,35618000
2017-10-06,48.707881,49.416632,48.633824,49.385815,49.385815,31060000
2017-10-09,49.453410,49.724782,49.279454,49.319714,49.319714,25910000
2017-10-10,49.468323,49.576177,48.763053,49.095558,49.095558,23268000
2017-10-11,49.157184,50.078163,49.102512,49.982735,49.982735,36300000
2017-10-12,49.892774,50.275477,49.756590,49.982735,49.982735,30614000
2017-10-13,50.154709,50.435523,50.052819,50.093079,50.093079,26552000
2017-10-16,50.180546,50.298340,49.777465,50.166630,50.166630,21420000
2017-10-17,50.071706,50.425582,50.002620,50.248642,50.248642,20260000
2017-10-18,50.251133,50.512562,49.966338,50.335129,50.335129,25596000
2017-10-19,49.938006,50.065742,49.567729,49.793373,49.793373,34284000
2017-10-20,50.052320,50.131841,49.814742,49.953911,49.953911,32120000
2017-10-23,49.959371,49.989691,48.861952,48.983227,48.983227,32786000
2017-10-24,49.030947,49.168125,48.562754,49.129852,49.129852,28902000
2017-10-25,49.019518,49.425087,48.594569,49.277473,49.277473,30574000
2017-10-26,49.625874,50.025478,49.228257,49.275475,49.275475,47396000
2017-10-27,51.242181,52.863955,51.036415,51.375381,51.375381,103682000
2017-10-30,51.151227,51.681547,50.811763,51.348545,51.348545,46804000
2017-10-31,51.342083,51.739697,51.009078,51.344070,51.344070,30326000
2017-11-01,51.507098,52.080658,51.391788,51.819225,51.819225,43262000
2017-11-02,51.689502,51.964354,51.126378,51.837612,51.837612,26694000
2017-11-03,51.826678,52.219821,51.573197,52.186520,52.186520,27770000
2017-11-06,52.142286,52.315745,51.789399,51.823196,51.823196,18294000
2017-11-07,52.169617,52.356500,51.839103,52.305801,52.305801,26104000
2017-11-08,52.189498,52.817731,52.040395,52.599045,52.599045,24276000
2017-11-09,52.087613,52.230751,51.483732,52.073696,52.073696,35892000
2017-11-10,51.882347,52.019524,51.750637,51.896263,51.896263,19442000
2017-11-13,51.729760,52.124393,51.653220,51.749641,51.749641,18814000
2017-11-14,51.576677,51.804311,51.159675,51.771507,51.771507,21012000
2017-11-15,51.441491,51.671609,51.230753,51.511570,51.511570,18106000
2017-11-16,51.627871,52.274494,51.590596,52.110973,52.110973,23768000
2017-11-17,52.177079,52.236718,51.378368,51.485722,51.485722,26712000
2017-11-20,51.491189,51.625386,51.326178,51.424591,51.424591,17526000
2017-11-21,51.691985,52.206402,51.647255,52.201927,52.201927,22206000
2017-11-22,52.244665,52.456893,52.050331,52.282440,52.282440,14538000
2017-11-24,52.405206,52.687514,52.282442,52.511070,52.511070,16492000
2017-11-27,52.612962,53.332148,52.424092,53.280952,53.280952,35430000
2017-11-28,53.379364,53.678071,52.412661,52.847553,52.847553,36424000
2017-11-29,52.494175,52.622904,51.175583,51.559780,51.559780,55866000
2017-11-30,51.687017,51.895764,51.196459,51.499638,51.499638,45092000
2017-12-01,51.213359,51.552822,50.541887,50.947952,50.947952,37762000
2017-12-04,51.083638,51.259585,50.160176,50.291885,50.291885,38778000
2017-12-05,50.248145,51.524988,49.817231,50.676079,50.676079,38998000
2017-12-06,50.522995,51.669121,50.462854,51.328167,51.328167,28710000
2017-12-07,51.494675,52.133343,51.459387,51.917141,51.917141,30866000
2017-12-08,52.276974,52.506099,51.981247,52.156200,52.156200,31170000
2017-12-11,52.242188,52.485230,51.894773,52.284931,52.284931,23254000
2017-12-12,52.187019,52.808293,51.932048,52.125885,52.125885,33882000
2017-12-13,52.290394,52.459379,52.017032,52.256100,52.256100,27680000
2017-12-14,52.459884,53.035927,52.365945,52.558292,52.558292,30962000
2017-12-15,52.871904,53.441986,52.688506,53.280453,53.280453,63760000
2017-12-18,53.501629,54.000639,53.199445,53.931057,53.931057,30292000
2017-12-19,53.828174,53.925093,53.293876,53.667137,53.667137,26350000
2017-12-20,53.723800,53.739207,53.111471,53.357994,53.357994,28728000
2017-12-21,53.448953,53.554816,53.131357,53.223305,53.223305,25640000
2017-12-22,53.181053,53.266539,53.063756,53.124393,53.124393,17788000
2017-12-26,53.113464,53.124400,52.616445,52.974796,52.974796,18376000
2017-12-27,53.012069,53.095071,52.603516,52.693974,52.693974,22324000
2017-12-28,52.795867,52.924596,52.355010,52.482746,52.482746,19884000
2017-12-29,52.459883,52.587119,52.321212,52.356003,52.356003,23606000
2018-01-02,52.337115,53.478270,52.337115,53.340595,53.340595,31766000
2018-01-03,53.376386,54.478280,53.351538,54.250645,54.250645,31318000
2018-01-04,54.527481,54.874897,54.386826,54.461376,54.461376,26052000
2018-01-05,54.843584,55.347065,54.761575,55.183544,55.183544,30250000
2018-01-08,55.218833,55.624402,55.169132,55.378376,55.378376,24644000
2018-01-09,55.588617,55.588617,55.079669,55.307800,55.307800,26808000
2018-01-10,55.020021,55.307299,54.869924,55.176086,55.176086,20734000
2018-01-11,55.283946,55.410188,54.994183,55.271023,55.271023,22424000
2018-01-12,55.174102,56.227780,55.070225,56.195477,56.195477,38586000
2018-01-16,56.675595,57.101541,55.997164,56.197960,56.197960,36462000
2018-01-17,56.479275,56.626392,55.839610,56.615459,56.615459,27830000
2018-01-18,56.627883,56.689514,55.887823,56.459892,56.459892,27498000
2018-01-19,56.562280,56.848065,56.287428,56.834148,56.834148,30552000
2018-01-22,56.850053,57.996179,56.750647,57.860989,57.860989,29550000
2018-01-23,58.182059,58.574208,58.014565,58.457905,58.457905,39138000
2018-01-24,58.895783,58.998667,58.022022,58.215363,58.215363,37128000
2018-01-25,58.683551,58.896772,58.242694,58.754623,58.754623,29984000
2018-01-26,59.022519,59.024010,58.053334,59.024010,59.024010,42170000
2018-01-29,59.045884,59.542903,58.850056,58.970337,58.970337,31494000
2018-01-30,58.534949,59.042404,58.375402,58.517551,58.517551,37338000
2018-01-31,58.837626,58.962382,58.255618,58.758602,58.758602,36022000
2018-02-01,58.448965,59.018551,58.119441,58.727295,58.727295,73514000
2018-02-02,56.034934,56.227777,55.227278,55.626385,55.626385,117842000
2018-02-05,54.702429,55.417144,52.522009,52.802822,52.802822,83550000
2018-02-06,51.390793,54.044874,51.193475,53.898254,53.898254,76630000
2018-02-07,53.925095,54.002629,52.416640,52.455906,52.455906,51942000
2018-02-08,52.677571,52.879360,49.935517,50.085121,50.085121,66792000
2018-02-09,50.988202,52.272500,49.552811,52.001625,52.001625,98360000
2018-02-12,52.518528,52.960875,51.962863,52.413658,52.413658,56240000
2018-02-13,52.187017,52.744674,52.033936,52.392784,52.392784,31586000
2018-02-14,52.401730,53.452925,52.177080,53.315250,53.315250,41304000
2018-02-15,53.849545,54.378872,53.043379,54.242687,54.242687,37396000
2018-02-16,54.343085,55.085137,54.252131,54.448456,54.448456,39948000
2018-02-20,54.312272,55.481757,54.175094,54.850544,54.850544,33754000
2018-02-21,55.124399,56.471320,55.045370,55.355511,55.355511,41486000
2018-02-22,55.624896,55.937520,54.928075,55.164158,55.164158,28010000
2018-02-23,55.599552,56.113472,55.091600,56.068241,56.068241,25292000
