date,open,high,low,close,adj close,volume
2014-09-15,0.4584732275333845,0.4591903439640735,0.4489117511120585,0.4508240520954132,0.4508240520954132,294152000
2014-09-16,0.4496288344904235,0.4599074265868567,0.4481946017344764,0.4575170576572418,0.4575170576572418,219936000
2014-09-17,0.4563219274563844,0.4620588021714879,0.4541705780666341,0.4577561318874359,0.4577561318874359,173584000
2014-09-18,0.4606245897851543,0.4651662798148859,0.4591903568834242,0.4646882116794586,0.4646882116794586,219604000
2014-09-19,0.4661224235631744,0.4666004916770451,0.4553657342761269,0.4560828506946563,0.4560828506946563,601316000
2014-09-22,0.4654053938412431,0.4654053938412431,0.4510631482852947,0.4515412449836731,0.4515412449836731,221464000
2014-09-23,0.4491507929198632,0.4546486478304405,0.4474775401632828,0.4496288895606994,0.4496288895606994,196144000
2014-09-24,0.4493898810408249,0.4536925517212784,0.448911812853097,0.4522583186626434,0.4522583186626434,159592000
2014-09-25,0.451780313947755,0.4529754988327177,0.4415017182379841,0.4424578547477722,0.4424578547477722,298440000
2014-09-26,0.4438919813900369,0.44676041872589,0.4419796803343186,0.4434139132499695,0.4434139132499695,241188000
2014-09-29,0.4398284315671814,0.4458043555364121,0.4355257606102446,0.4426968693733215,0.4426968693733215,208540000
2014-09-30,0.4407845398388662,0.4441310741450708,0.435764752627285,0.441023588180542,0.441023588180542,277204000
2014-10-01,0.441740724931837,0.4448481825431655,0.4355257527182745,0.4367209374904632,0.4367209374904632,350976000
2014-10-02,0.4360037666910024,0.4381550876151456,0.4247690084336233,0.4348085820674896,0.4348085820674896,288996000
2014-10-03,0.4374379813737469,0.4434139042418075,0.4357647001743316,0.4357647001743316,0.4357647001743316,239140000
2014-10-06,0.4374379408377661,0.4410234942263406,0.4302668055651719,0.4331352710723877,0.4331352710723877,199032000
2014-10-07,0.4312229333413102,0.4355256027385923,0.4281154483046373,0.4285935163497925,0.4285935163497925,301896000
2014-10-08,0.4281155411198735,0.4386331828707207,0.4247690070873747,0.4364818334579468,0.4364818334579468,260172000
2014-10-09,0.4345695077833323,0.4350476044005352,0.4245299632446798,0.4281155169010162,0.4281155169010162,306956000
2014-10-10,0.4247690019397881,0.4262032348642566,0.4025385625832187,0.4027775824069977,0.4027775824069977,691376000
2014-10-13,0.405406937169344,0.4135342083239415,0.400865247770778,0.4013433158397674,0.4013433158397674,397628000
2014-10-14,0.4068413263040931,0.4219006614880308,0.4044509565445936,0.4106659293174743,0.4106659293174743,376620000
2014-10-15,0.4046898917965831,0.4190321358498582,0.4020605027082513,0.4168807864189148,0.4168807864189148,404428000
2014-10-16,0.4094706257306809,0.4219005391775094,0.4085144610068037,0.4171198010444641,0.4171198010444641,351116000
2014-10-17,0.4221396005983412,0.4269203388799255,0.4147294448637065,0.4164026975631714,0.4164026975631714,290716000
2014-10-20,0.4164027502120657,0.4238129068836216,0.4135343125795268,0.4199883043766022,0.4199883043766022,200336000
2014-10-21,0.4230957580125253,0.4383941383758283,0.4219005733823665,0.4379160702228546,0.4379160702228546,351092000
2014-10-22,0.4371990563419206,0.4386332896328583,0.4276375770568847,0.4276375770568847,0.4276375770568847,239512000
2014-10-23,0.4350476160858325,0.4403064225572871,0.4319401304677849,0.4371989369392395,0.4371989369392395,214476000
2014-10-24,0.4398283014513452,0.4443699909261965,0.4371988842845715,0.4417406022548675,0.4417406022548675,210156000
2014-10-27,0.4415015785790711,0.4436528992933009,0.436720840551497,0.4419796466827392,0.4419796466827392,145092000
2014-10-28,0.4407845068366121,0.4529754014402992,0.4403064386845056,0.4524973332881927,0.4524973332881927,192580000
2014-10-29,0.4505850258514742,0.4532144433942783,0.4455652390862843,0.4496288895606994,0.4496288895606994,168340000
2014-10-30,0.4484336972541988,0.450345969802933,0.4410235413937843,0.4467604160308838,0.4467604160308838,170260000
2014-10-31,0.4570391101843395,0.4673177341296274,0.4546487404748646,0.467078685760498,0.467078685760498,256316000
2014-11-03,0.4778352314965833,0.4795085126765198,0.4725764251329979,0.4749667942523956,0.4749667942523956,308732000
2014-11-04,0.478074373804798,0.4828551129835735,0.4701861484607278,0.4811818599700928,0.4811818599700928,360196000
2014-11-05,0.4840503262737206,0.4842893461353874,0.4775963055860112,0.4811818599700928,0.4811818599700928,335652000
2014-11-06,0.4821378383064649,0.4840501675454337,0.4747276836110975,0.4833330512046814,0.4833330512046814,394088000
2014-11-07,0.4888309746883483,0.4945678492394981,0.4682737601429593,0.4730544984340668,0.4730544984340668,450800000
2014-11-10,0.4725763906038767,0.4816598267884376,0.4713812061315048,0.4785523414611816,0.4785523414611816,293388000
2014-11-11,0.4756838311662152,0.4783132196607236,0.4687517447815452,0.4728153944015503,0.4728153944015503,212992000
2014-11-12,0.4711421701579094,0.4723373546615321,0.4632539467349109,0.4697079658508301,0.4697079658508301,204584000
2014-11-13,0.4713812928381697,0.4720984093525895,0.463493068170453,0.467317670583725,0.467317670583725,225328000
2014-11-14,0.4677956920129382,0.4730544984340668,0.4632539735391174,0.4730544984340668,0.4730544984340668,160248000
2014-11-17,0.470903217792511,0.4759230048247883,0.4677957319389798,0.470903217792511,0.470903217792511,158732000
2014-11-18,0.4711421504950387,0.4833330718168326,0.4699469660412965,0.4821378588676452,0.4821378588676452,207772000
2014-11-19,0.4824979243566691,0.4839382267478603,0.4752964696327874,0.4803374707698822,0.4803374707698822,240300000
2014-11-20,0.4769768328327671,0.4887392267785698,0.4755365303525336,0.4882591068744659,0.4882591068744659,220968000
2014-11-21,0.4925801055795257,0.4933002569530708,0.4868189518232536,0.4908997714519501,0.4908997714519501,198976000
2014-11-24,0.4920998609683714,0.4961806795636518,0.4901794959466185,0.4940202832221985,0.4940202832221985,136004000
2014-11-25,0.4930600445203467,0.4973809516765256,0.4920998620074429,0.4937801957130432,0.4937801957130432,190240000
2014-11-26,0.4908996150882723,0.5026620074667776,0.4906595265521722,0.502181887626648,0.502181887626648,219264000
2014-11-28,0.5038623259030156,0.5062628111382549,0.4993013867864361,0.5033822059631348,0.5033822059631348,124832000
2014-12-01,0.5012217379018831,0.5041022854345123,0.4933001320310226,0.4940202832221985,0.4940202832221985,190060000
2014-12-02,0.4935403338769444,0.4969010024422147,0.4889793938343096,0.4947406053543091,0.4947406053543091,245952000
2014-12-03,0.4971407714593967,0.507702890402064,0.4957004695053836,0.5074628591537476,0.5074628591537476,284424000
2014-12-04,0.5067428779697407,0.5086632430638383,0.49954142301876,0.502902090549469,0.502902090549469,185332000
2014-12-05,0.503142149736136,0.508423239885422,0.5029021183941029,0.5057827234268188,0.5057827234268188,165680000
2014-12-08,0.5050626444532088,0.5101036467498503,0.4952206140042243,0.4993014335632324,0.4993014335632324,226944000
2014-12-09,0.4961808756753935,0.4988214501640637,0.4887393867348162,0.4976211786270141,0.4976211786270141,239448000
2014-12-10,0.4961807937202853,0.4981012164159453,0.4860987891883983,0.4865788519382477,0.4865788519382477,204364000
2014-12-11,0.489459400871273,0.4928200686606734,0.4853785818081324,0.4863387644290924,0.4863387644290924,135652000
2014-12-12,0.4798574851488442,0.4841783646575928,0.4707356347672736,0.4712157547473907,0.4712157547473907,323964000
2014-12-15,0.4767368949123252,0.4853786833897487,0.4683351950644489,0.4697754979133606,0.4697754979133606,254696000
2014-12-16,0.4692953168101216,0.4767368037978154,0.464254286418425,0.4644943177700043,0.4644943177700043,185308000
2014-12-17,0.4738562498506052,0.4841783424775294,0.4584931265917285,0.4834581911563873,0.4834581911563873,345596000
2014-12-18,0.4894592921538359,0.4952204438320245,0.4808175360205188,0.4853784739971161,0.4853784739971161,226156000
2014-12-19,0.4887392659335068,0.4920999338352367,0.4841783267913977,0.490179568529129,0.490179568529129,325528000
2014-12-22,0.4896993815101692,0.4988212585449219,0.4880190477894674,0.4988212585449219,0.4988212585449219,148976000
2014-12-23,0.502662353283352,0.5050628396713213,0.4952208054181699,0.4957009255886078,0.4957009255886078,109280000
2014-12-24,0.4969008318040365,0.497620982996733,0.4933001330726285,0.4937801957130432,0.4937801957130432,45644000
2014-12-26,0.4937802210319237,0.4969008572829296,0.4925800071372709,0.4942603409290313,0.4942603409290313,52636000
2014-12-29,0.492820135646197,0.4969009552640143,0.4904196501514757,0.4935402870178222,0.4935402870178222,82944000
2014-12-30,0.4901795810683704,0.492580066378453,0.4882591584810538,0.488979309797287,0.488979309797287,112120000
2014-12-31,0.4896995822612228,0.4923401568180293,0.4798575786086355,0.4812979102134704,0.4812979102134704,166300000
2015-01-02,0.4832182228565216,0.4868189799321546,0.4755366459165658,0.4832182228565216,0.4832182228565216,113680000
2015-01-05,0.483218166637929,0.4846584693006144,0.4728960738647971,0.4750564992427826,0.4750564992427826,197952000
2015-01-06,0.4757766670961306,0.4762567584616833,0.460173511711382,0.4606536030769348,0.4606536030769348,197764000
2015-01-07,0.4640141647884876,0.4680950119994861,0.4580129525558865,0.4594532549381256,0.4594532549381256,321808000
2015-01-08,0.464734445576075,0.4796174789560582,0.4644943855734126,0.4767368733882904,0.4767368733882904,283780000
2015-01-09,0.4784171248982315,0.4822579123512172,0.4719357924943135,0.4786571562290191,0.4786571562290191,209540000
2015-01-12,0.4798574676277057,0.4800975276089989,0.4683351322304415,0.4726560115814209,0.4726560115814209,190732000
2015-01-13,0.4762567176123756,0.4858586585640315,0.4685751705742592,0.4719358384609222,0.4719358384609222,236720000
2015-01-14,0.4668949033768702,0.4752966029106517,0.46569466058633,0.4738563001155853,0.4738563001155853,155260000
2015-01-15,0.477216885804964,0.4800974621072601,0.4702554620737065,0.4704955220222473,0.4704955220222473,188932000
2015-01-16,0.4697754214846057,0.4796174225801777,0.4683351188700199,0.4791373312473297,0.4791373312473297,181512000
2015-01-20,0.4824979233084039,0.4851384395318014,0.4745763174061369,0.4805775582790375,0.4805775582790375,140308000
2015-01-21,0.4779370551602588,0.4884992068239646,0.4745763588334271,0.4872989356517792,0.4872989356517792,144780000
2015-01-22,0.4882593777234258,0.4971412288678114,0.4832183734783231,0.4957009255886078,0.4957009255886078,159712000
2015-01-23,0.4961809124267137,0.4981013355818162,0.4921000919162601,0.4971411526203155,0.4971411526203155,120416000
2015-01-26,0.49498051404953,0.4973809991770763,0.4918598776605117,0.49498051404953,0.49498051404953,133240000
2015-01-27,0.4872990014481358,0.4877791214282529,0.4702555434032001,0.4712157547473907,0.4712157547473907,357948000
2015-01-28,0.4769769368454194,0.4788973310324912,0.4632941461475612,0.4635342061519623,0.4635342061519623,272728000
2015-01-29,0.4637741689347978,0.4774569281482765,0.4616137151962237,0.4748164117336273,0.4748164117336273,235340000
2015-01-30,0.4714557840242979,0.4769769062266932,0.4601735082465601,0.4608936309814453,0.4608936309814453,298200000
2015-02-02,0.4637741820031535,0.4728960312745237,0.4546523327317833,0.4709756374359131,0.4709756374359131,259604000
2015-02-03,0.474336290489096,0.4832181081403674,0.4719358054192474,0.4827379882335663,0.4827379882335663,183468000
2015-02-04,0.4812978788245196,0.4894595189192269,0.4798575473136192,0.4839383959770202,0.4839383959770202,181516000
2015-02-05,0.4844184857874561,0.4921000635000933,0.4839384229504775,0.491860032081604,0.491860032081604,140448000
2015-02-06,0.4913798767956229,0.4971410882832471,0.4875390882145713,0.4896995425224304,0.4896995425224304,210524000
2015-02-09,0.4868190009699482,0.4906597323738104,0.4836983637802391,0.4892194867134094,0.4892194867134094,273944000
2015-02-10,0.4896993945232994,0.5031421218782121,0.4875389408683823,0.502902090549469,0.502902090549469,226204000
2015-02-11,0.5041023432252884,0.5041023432252884,0.4961807364462873,0.4995414614677429,0.4995414614677429,320832000
2015-02-12,0.5281072630276233,0.5401096891171435,0.5249866265211399,0.5353087186813354,0.5353087186813354,676904000
2015-02-13,0.5341085034623035,0.5362689575545843,0.5259468643120268,0.5355488061904907,0.5355488061904907,310084000
2015-02-17,0.5345886632922482,0.5398697546118413,0.531227994830731,0.5372291803359985,0.5372291803359985,203340000
2015-02-18,0.5365089207695108,0.5374691606210311,0.5300276165481935,0.5309877991676331,0.5309877991676331,170948000
2015-02-19,0.5377091157053697,0.538669298188628,0.5300275413751591,0.5324280261993408,0.5324280261993408,169432000
2015-02-20,0.531948039496626,0.5365089212510773,0.5281072517833398,0.5362688899040222,0.5362688899040222,157752000
2015-02-23,0.5360287889205146,0.5360287889205146,0.5293073969874318,0.5319479703903198,0.5319479703903198,125008000
2015-02-24,0.5339963247243233,0.5376108884811401,0.5291768680802644,0.5376108884811401,0.5376108884811401,149356000
2015-02-25,0.5354421402197374,0.5378519261043242,0.531104652022888,0.5335143804550171,0.5335143804550171,123820000
2015-02-26,0.5339962709773831,0.5380928029672701,0.5306226057041386,0.534960150718689,0.534960150718689,152864000
2015-02-27,0.5335142872523507,0.5347191799841545,0.5296587109440053,0.5315865278244019,0.5315865278244019,157492000
2015-03-02,0.5301408620139647,0.547490932647591,0.5294179376165247,0.5445992350578308,0.5445992350578308,301512000
2015-03-03,0.5405024762708152,0.5431531596538915,0.5327913242169379,0.5344781279563904,0.5344781279563904,160344000
2015-03-04,0.5325505570130167,0.5417075030445887,0.530381783958514,0.540502667427063,0.540502667427063,226840000
2015-03-05,0.5405026198937932,0.5518283379838536,0.5390567713179433,0.5508644580841064,0.5508644580841064,323056000
2015-03-06,0.5477318755999747,0.5503825600275029,0.5429124180303968,0.5433943867683411,0.5433943867683411,257392000
2015-03-09,0.5436352024667146,0.5489366274095265,0.5424303096582546,0.5448400378227234,0.5448400378227234,222388000
2015-03-10,0.5472497921272524,0.5578526425193344,0.5462859123059143,0.5542380213737488,0.5542380213737488,527212000
2015-03-11,0.5542381208293115,0.561467306965274,0.5499006321287196,0.551346480846405,0.551346480846405,262120000
2015-03-12,0.5460449121184977,0.5501414441139639,0.5359240311898787,0.54628586769104,0.54628586769104,406972000
2015-03-13,0.5436350267641683,0.5484544815354607,0.536164831651962,0.5470086336135864,0.5470086336135864,359288000
2015-03-16,0.5513464208538292,0.5568888020335748,0.5477317994529265,0.5535151362419128,0.5535151362419128,236956000
2015-03-17,0.5523103903205239,0.5605034568880972,0.5484548126850577,0.5602625012397766,0.5602625012397766,299900000
2015-03-18,0.5602623821781196,0.5631540217008648,0.5460449678041431,0.5511053800582886,0.5511053800582886,413844000
2015-03-19,0.5530332357038327,0.5614672567147235,0.5489367030053344,0.5595394968986511,0.5595394968986511,310756000
2015-03-20,0.5641178878885486,0.5689373439380984,0.5588164632530646,0.5655636787414551,0.5655636787414551,462084000
2015-03-23,0.5486957022316684,0.5559248878825876,0.5470088979916999,0.5472498536109924,0.5472498536109924,426012000
2015-03-24,0.5455629995884519,0.5494185764076132,0.5373699347555185,0.5397796630859375,0.5397796630859375,330480000
2015-03-25,0.5395386591245088,0.5395386591245088,0.5053204394664361,0.5070073008537292,0.5070073008537292,542552000
2015-03-26,0.496645630462119,0.5074893818805489,0.4930310083543295,0.5053206086158752,0.5053206086158752,311920000
2015-03-27,0.5082120887901513,0.5171280762367466,0.5000190254557066,0.5152003169059753,0.5152003169059753,318288000
2015-03-30,0.5176103452270874,0.520020074515429,0.510863068748244,0.5173693895339966,0.5173693895339966,253252000
2015-03-31,0.5159234755042293,0.5164053868297274,0.5038748305797143,0.5043567419052124,0.5043567419052124,357276000
2015-04-01,0.5062844157218933,0.5079712197868329,0.4976093823504507,0.5062844157218933,0.5062844157218933,330768000
2015-04-02,0.5091761279218455,0.5106219765989645,0.503151835037134,0.5074893236160278,0.5074893236160278,192204000
2015-04-06,0.5053203916173031,0.5238753480484949,0.500019024739058,0.5221885442733765,0.5221885442733765,515864000
2015-04-07,0.5221886336631066,0.5325504710929203,0.5192969367236407,0.5267671346664429,0.5267671346664429,413964000
2015-04-08,0.5272490529406589,0.5325504782501099,0.5221886406810388,0.530622661113739,0.530622661113739,366432000
2015-04-09,0.5265261176229051,0.5445991084524632,0.5262851620305969,0.5429123044013977,0.5429123044013977,379432000
2015-04-10,0.5433942305384266,0.5486955978692999,0.5414664135933777,0.5484546422958374,0.5484546422958374,258728000
2015-04-13,0.5472499068620306,0.5503825600275029,0.540984600531086,0.5433943867683411,0.5433943867683411,236724000
2015-04-14,0.5412254050219936,0.5433941773281344,0.5335142529017889,0.5388156771659851,0.5388156771659851,220276000
2015-04-15,0.540261648172893,0.549418593126144,0.5376109067120528,0.545322060585022,0.545322060585022,243560000
2015-04-16,0.542189452920018,0.5467679545029163,0.5380929200388581,0.5419484972953796,0.5419484972953796,155284000
2015-04-17,0.5306226057041386,0.5402615754745453,0.5303816501319244,0.534960150718689,0.534960150718689,293636000
2015-04-20,0.5373697640017481,0.5407433711018514,0.5313454163637603,0.532309353351593,0.532309353351593,231624000
2015-04-21,0.5388157118578817,0.5388157118578817,0.5289357867954125,0.5315865278244019,0.5315865278244019,230456000
2015-04-22,0.5347192489661777,0.5383338127229945,0.5265261267093134,0.5376108884811401,0.5376108884811401,207420000
2015-04-23,0.5277311352368983,0.5405027038875005,0.5217067843854968,0.5354422330856323,0.5354422330856323,259380000
2015-04-24,0.535201130450466,0.5354420860335573,0.5248392934956722,0.5308636426925659,0.5308636426925659,240960000
2015-04-27,0.5325504226391996,0.5443581074644324,0.5279719220524349,0.534960150718689,0.534960150718689,248456000
2015-04-28,0.5339963247243233,0.5395387056102368,0.5289358550313429,0.5376108884811401,0.5376108884811401,234484000
2015-04-29,0.5337553360624927,0.5390567615941599,0.5313456076303636,0.5335143804550171,0.5335143804550171,195156000
2015-04-30,0.530863618728802,0.5376108343703926,0.5296587259628326,0.534960150718689,0.534960150718689,218844000
2015-05-01,0.53929773276294,0.549900584132217,0.5368880042612787,0.5482137799263,0.5482137799263,256968000
2015-05-04,0.5477317346010665,0.5513463555739954,0.5431532338528403,0.5448400378227234,0.5448400378227234,200720000
2015-05-05,0.5429122836339016,0.543635207835627,0.5284539145042988,0.5308636426925659,0.5308636426925659,292928000
2015-05-06,0.5337554090034831,0.5388158796192193,0.5255623427051022,0.532550573348999,0.532550573348999,316484000
2015-05-07,0.5303817655258148,0.5436353015727713,0.5286949612484233,0.5419484972953796,0.5419484972953796,534564000
2015-05-08,0.5062845321308599,0.5262852873670321,0.4937539191073652,0.5019469857215881,0.5019469857215881,1146552000
2015-05-11,0.4949587003881578,0.5021879436087637,0.4911031806071166,0.4971274733543396,0.4971274733543396,544144000
2015-05-12,0.4935129634576727,0.5060435190286996,0.4932719503555124,0.5019469857215881,0.5019469857215881,388800000
2015-05-13,0.505561689185534,0.5094172674641647,0.5000193061823419,0.504838764667511,0.504838764667511,308524000
2015-05-14,0.5062844448623564,0.5156824030100465,0.5050795519166462,0.5130316615104675,0.5130316615104675,293052000
2015-05-15,0.5152003429127321,0.517610070924059,0.5101399313246799,0.5132725834846497,0.5132725834846497,215824000
2015-05-18,0.5120678488300732,0.515682470689135,0.5096581200748539,0.5125498175621033,0.5125498175621033,324972000
2015-05-19,0.5132275999306918,0.5149222697863457,0.5083858344761304,0.5093542337417603,0.5093542337417603,253808000
2015-05-20,0.5095963046989692,0.5156485403763696,0.5088700341089453,0.5093542337417603,0.5093542337417603,196824000
2015-05-21,0.5095964844510164,0.5117752969896295,0.50523885937379,0.5057230591773987,0.5057230591773987,239692000
2015-05-22,0.5069333385320499,0.5088700215788279,0.5037861852922388,0.5049965977668762,0.5049965977668762,212592000
2015-05-26,0.5025758028262951,0.5059650276089604,0.4979761076393033,0.5018495321273804,0.5018495321273804,259732000
2015-05-27,0.5052384886765312,0.5311419759364595,0.5035438771848759,0.5287210941314697,0.5287210941314697,432332000
2015-05-28,0.5287211546419057,0.5376784125736598,0.5277528133527613,0.5359838008880615,0.5359838008880615,327656000
2015-05-29,0.53598387695732,0.5393731008095303,0.5350155355307441,0.5357418060302734,0.5357418060302734,335168000
2015-06-01,0.5391309299875665,0.5471198462837429,0.5357417067633412,0.5417938828468323,0.5417938828468323,372660000
2015-06-02,0.5384050045961684,0.541310087917388,0.530658154218527,0.5311423540115356,0.5311423540115356,224304000
2015-06-03,0.5325946208668322,0.5367101149694586,0.5243635749431931,0.525331974029541,0.525331974029541,250788000
2015-06-04,0.5221847989662377,0.5364680211176753,0.5221847989662377,0.5347734093666077,0.5347734093666077,323712000
2015-06-05,0.5330788265386317,0.5413098734481058,0.5275107908579845,0.5388889908790588,0.5388889908790588,313320000
2015-06-08,0.5371942933337794,0.5408255877500683,0.5204901889510521,0.5265423655509949,0.5265423655509949,342812000
2015-06-09,0.5270267486444953,0.5330789273524809,0.5260584069774261,0.5292055606842041,0.5292055606842041,256888000
2015-06-10,0.5229111592789345,0.5263003833636759,0.516858923940416,0.5197640061378479,0.5197640061378479,529460000
2015-06-11,0.5197639390157791,0.5289632685889935,0.5197639390157791,0.525331974029541,0.525331974029541,283052000
2015-06-12,0.5219427360959745,0.5250898890925202,0.5098383236932573,0.5110487937927246,0.5110487937927246,323728000
2015-06-15,0.5083858464428044,0.5125013991226133,0.5045124801626995,0.5100805163383484,0.5100805163383484,306548000
2015-06-16,0.5091121772201325,0.5171010971242291,0.5040283400878547,0.5163748264312744,0.5163748264312744,256892000
2015-06-17,0.5161326565320006,0.5253320450675889,0.5149222440879672,0.522426962852478,0.522426962852478,233544000
2015-06-18,0.5267847867481225,0.5345315794073477,0.5253322450875128,0.5311423540115356,0.5311423540115356,299404000
2015-06-19,0.5311420480544509,0.5354996128077487,0.5246056720653126,0.5294474363327026,0.5294474363327026,355656000
2015-06-22,0.5304158008308096,0.5333208826055988,0.519279730985298,0.527268648147583,0.527268648147583,514236000
2015-06-23,0.5282370454839673,0.5323525399555017,0.5095962560358203,0.5137117505073547,0.5137117505073547,414064000
2015-06-24,0.5129854567487595,0.5156484677767131,0.5062070091540898,0.5086278915405273,0.5086278915405273,253368000
2015-06-25,0.5086280535990659,0.5156486320721411,0.5086280535990659,0.5125014781951904,0.5125014781951904,350460000
2015-06-26,0.5083858336090424,0.5088700332410315,0.4999127729372097,0.5020915269851685,0.5020915269851685,421296000
2015-06-29,0.4962813038525697,0.5013651967843238,0.4863557043259747,0.4870819747447967,0.4870819747447967,391724000
2015-06-30,0.4899870433421985,0.4921658547971662,0.4834506666956843,0.4868398904800415,0.4868398904800415,315916000
2015-07-01,0.4989443466250174,0.5059648649265504,0.489502888293234,0.4938604533672333,0.4938604533672333,302892000
2015-07-02,0.4936184109939958,0.4974918344606271,0.49119752854215,0.4943446815013885,0.4943446815013885,145764000
2015-07-06,0.4902291364610051,0.4970075835385563,0.4846611016251376,0.488292396068573,0.488292396068573,214776000
2015-07-07,0.4853873490226552,0.4873240316047943,0.4638414522748522,0.4790930151939392,0.4790930151939392,594252000
2015-07-08,0.4764300164084703,0.4793350688615694,0.471830323570141,0.4757037460803985,0.4757037460803985,332492000
2015-07-09,0.4832085446464319,0.4853873558708651,0.4669886113482414,0.4698936641216278,0.4698936641216278,357588000
2015-07-10,0.4759459262549666,0.4824823318495609,0.4747354850499224,0.478124737739563,0.478124737739563,216708000
2015-07-13,0.4829665645233087,0.4839349060679023,0.478124799081944,0.4812719523906708,0.4812719523906708,212472000
2015-07-14,0.4819982363003037,0.4824824070859821,0.4752197587232081,0.481514036655426,0.481514036655426,249216000
2015-07-15,0.4803035203649646,0.4834506732699183,0.473767143629565,0.478124737739563,0.478124737739563,265732000
2015-07-16,0.4810297776163719,0.4887766242027282,0.4793351657478041,0.4887766242027282,0.4887766242027282,282848000
2015-07-17,0.4870820533562016,0.4875661952346308,0.4795772770566205,0.4858715832233429,0.4858715832233429,220372000
2015-07-20,0.485871545572618,0.4878082860914332,0.4757038454336005,0.4769142866134643,0.4769142866134643,188412000
2015-07-21,0.4759458627091766,0.485871490808999,0.4759458627091766,0.4790930151939392,0.4790930151939392,149720000
2015-07-22,0.4757037985275918,0.4757037985275918,0.464083558574855,0.4698936641216278,0.4698936641216278,356472000
2015-07-23,0.4708619823721706,0.4827242919136537,0.4698936123150122,0.4757037460803985,0.4757037460803985,169916000
2015-07-24,0.4790930669074399,0.4795772376052363,0.4681990963406483,0.4701358079910278,0.4701358079910278,188844000
2015-07-27,0.4660203102448537,0.4727987869600663,0.4621469155927292,0.4674728512763977,0.4674728512763977,192420000
2015-07-28,0.4686832519210418,0.4807876632714929,0.4638414873808613,0.4776405394077301,0.4776405394077301,198308000
2015-07-29,0.4766721749586171,0.4873240743915678,0.4747354633472448,0.4834506511688232,0.4834506511688232,232680000
2015-07-30,0.4822402505375482,0.4895029269052118,0.4822402505375482,0.4846611618995666,0.4846611618995666,190180000
2015-07-31,0.4865979262102669,0.4868399971855241,0.4800615481311107,0.4829666018486023,0.4829666018486023,218340000
2015-08-03,0.486839844353219,0.4916816086488099,0.4805455680844657,0.4911974668502807,0.4911974668502807,397132000
2015-08-04,0.4895028762513741,0.4945867116657078,0.4875661358184953,0.4931341707706451,0.4931341707706451,260100000
2015-08-05,0.50523848694031,0.5057226863869941,0.4972495712394597,0.4982179701328277,0.4982179701328277,234628000
2015-08-06,0.4970076171004822,0.5006389695075201,0.4868398880791646,0.4950709342956543,0.4950709342956543,655676000
2015-08-07,0.5437308603128643,0.5657608786013602,0.5296897040880526,0.5563194751739502,0.5563194751739502,1405248000
2015-08-10,0.5524459695266083,0.5798019495526227,0.5490566876035868,0.5756864547729492,0.5756864547729492,662304000
2015-08-11,0.5672132298990505,0.5783492996648533,0.5672132298990505,0.5727812647819519,0.5727812647819519,435008000
2015-08-12,0.563581783793074,0.5783491440598227,0.563581783793074,0.5742336511611938,0.5742336511611938,384048000
2015-08-13,0.5749600000121642,0.5761704698222742,0.5679394251813079,0.5693919658660889,0.5693919658660889,276884000
2015-08-14,0.5689080330295229,0.5732656571261612,0.5655188083221849,0.5698764324188232,0.5698764324188232,214652000
2015-08-17,0.5689079132953491,0.5689079132953491,0.5592243831876075,0.5662449598312378,0.5662449598312378,273880000
2015-08-18,0.5644944891367898,0.5683842092168992,0.5567150489765706,0.5610910058021545,0.5610910058021545,287084000
2015-08-19,0.5603616908059358,0.5666824788166331,0.5528253398879983,0.5589030385017395,0.5589030385017395,249248000
2015-08-20,0.552582401273065,0.5552565592529638,0.5360511005833615,0.5387253165245056,0.5387253165245056,426932000
2015-08-21,0.5348355688515165,0.5438305161219433,0.521464663690887,0.521950900554657,0.521950900554657,382664000
2015-08-24,0.4927780246034202,0.5307027613531119,0.4862141456925098,0.503474771976471,0.503474771976471,682284000
2015-08-25,0.5255975917821215,0.5275424817111692,0.4930212795734405,0.4930212795734405,0.4930212795734405,622684000
2015-08-26,0.5090660543880471,0.5307025729441821,0.5051763347206982,0.5302163362503052,0.5302163362503052,614976000
2015-08-27,0.535807968026581,0.5503943779531054,0.5326475734130434,0.5501512885093689,0.5501512885093689,463764000
2015-08-28,0.5501512553765017,0.5559858074034773,0.5462615347047721,0.552582323551178,0.552582323551178,320944000
2015-08-31,0.5499082784565437,0.5537979999240954,0.5443168147146724,0.5465047359466553,0.5465047359466553,219352000
2015-09-01,0.530702744919321,0.5396976919617059,0.5202491452838487,0.5241388082504272,0.5241388082504272,353408000
2015-09-02,0.5384818840920065,0.5401836253568113,0.5294869411375175,0.5399405360221863,0.5399405360221863,344044000
2015-09-03,0.5479633581645209,0.5506375741274379,0.540427063090041,0.5413994789123535,0.5413994789123535,262556000
2015-09-04,0.5321612943801328,0.5406700618100728,0.5285147211681844,0.5287578105926514,0.5287578105926514,287972000
2015-09-08,0.5416425325282701,0.5535547849565968,0.5394546115631887,0.5513668060302734,0.5513668060302734,238448000
2015-09-09,0.55306866891123,0.557687658776733,0.5392115254309747,0.5404270887374878,0.5404270887374878,289392000
2015-09-10,0.5372668402747233,0.5557429786612631,0.5348357709596855,0.5489359498023987,0.5489359498023987,357076000
2015-09-11,0.5428580423748318,0.5542840568212501,0.540670063663421,0.5506374835968018,0.5506374835968018,301584000
2015-09-14,0.5533116753811391,0.555013417385966,0.5486926282473291,0.5516099333763123,0.5516099333763123,192460000
