Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,144.190234,144.981494,142.856239,144.127121,144.127121,28646000
2022-01-04,144.529200,145.611713,142.859724,143.538651,143.538651,28400000
2022-01-05,143.559018,143.638042,136.867157,136.953629,136.953629,54618000
2022-01-06,136.181772,139.105734,135.744393,136.926300,136.926300,37348000
2022-01-07,137.321931,137.623134,134.957116,136.200165,136.200165,29760000
2022-01-10,134.272738,137.991934,132.370647,137.842819,137.842819,44408000
2022-01-11,137.184273,139.380103,135.877610,138.902954,138.902954,28730000
2022-01-12,140.308511,141.757827,139.855737,140.587341,140.587341,26108000
2022-01-13,140.696202,141.998405,137.583871,137.760818,137.760818,31436000
2022-01-14,136.261814,139.902987,136.181804,138.649002,138.649002,29662000
2022-01-18,135.363187,136.313982,134.631082,135.187241,135.187241,34872000
2022-01-19,135.709599,137.137043,134.210594,134.310989,134.310989,28648000
2022-01-20,135.437735,136.805538,132.171814,132.512772,132.512772,29908000
2022-01-21,131.803040,134.061484,129.310982,129.574402,129.574402,55652000
2022-01-24,125.226982,130.420839,123.757796,130.024216,130.024216,76622000
2022-01-25,127.972508,128.627576,125.746357,126.178261,126.178261,46960000
2022-01-26,130.337328,132.207111,126.384032,128.462570,128.462570,49130000
2022-01-27,130.521222,131.861678,128.163854,128.235931,128.235931,31950000
2022-01-28,128.886039,132.561506,127.719041,132.556030,132.556030,34362000
2022-01-31,133.362182,134.665371,131.421323,134.496872,134.496872,39986000
2022-02-01,136.774206,136.971524,133.567440,136.823410,136.823410,68644000
2022-02-02,150.348316,150.643042,144.654967,147.117691,147.117691,123200000
2022-02-03,144.836870,148.782703,141.814985,142.236954,142.236954,71518000
2022-02-04,142.589337,144.011305,139.677298,142.438736,142.438736,57998000
2022-02-07,143.390067,143.390067,138.071954,138.371170,138.371170,54974000
2022-02-08,138.197701,139.165393,136.197201,138.567978,138.567978,54284000
2022-02-09,140.123147,141.674846,139.351271,140.747894,140.747894,40144000
2022-02-10,138.870646,140.641019,137.134553,137.793594,137.793594,39330000
2022-02-11,137.773746,138.326916,132.604733,133.481979,133.481979,39958000
2022-02-14,132.462077,135.487436,132.462077,134.718048,134.718048,34302000
2022-02-15,136.750369,137.285171,135.011802,135.794113,135.794113,26680000
2022-02-16,135.831855,137.262772,134.119621,136.916855,136.916855,25022000
2022-02-17,135.430753,136.296062,131.688700,131.748840,131.748840,38950000
2022-02-18,132.671309,133.270726,129.420314,129.625580,129.625580,45620000
2022-02-22,129.063941,131.392474,127.459064,129.039597,129.039597,44990000
2022-02-23,130.863664,131.263761,126.767229,126.827370,126.827370,32786000
2022-02-24,124.208580,132.207112,124.208580,131.899948,131.899948,54456000
2022-02-25,132.755837,134.465084,130.966064,133.657928,133.657928,36406000
2022-02-28,132.256823,134.942210,131.802046,134.251862,134.251862,38864000
2022-03-01,134.074399,135.443188,132.424307,133.262268,133.262268,26496000
2022-03-02,133.825408,134.456116,132.278184,133.769241,133.769241,23520000
2022-03-03,135.199149,135.626093,132.232444,133.101242,133.101242,24604000
2022-03-04,132.135042,133.053529,129.560471,131.120117,131.120117,30430000
2022-03-07,130.704128,130.949649,125.542078,125.625084,125.625084,45112000
2022-03-08,125.497343,130.467535,124.925273,126.346748,126.346748,40428000
2022-03-09,130.467542,132.938228,129.126084,132.624603,132.624603,37026000
2022-03-10,130.483453,132.477491,130.132060,131.640015,131.640015,27102000
2022-03-11,132.692679,132.997856,128.858679,129.096252,129.096252,31526000
2022-03-14,129.473501,129.631550,124.528162,125.200127,125.200127,38812000
2022-03-15,126.219027,129.080376,124.971010,128.427780,128.427780,30920000
2022-03-16,129.953633,132.538124,127.967043,132.485947,132.485947,35576000
2022-03-17,132.355218,133.281168,131.396961,133.041107,133.041107,28264000
2022-03-18,132.629078,135.431773,131.470029,135.313980,135.313980,44566000
2022-03-21,135.351757,136.232978,133.293105,135.290131,135.290131,26832000
2022-03-22,135.290124,140.209125,135.290124,139.034164,139.034164,35496000
2022-03-23,137.875613,138.756333,137.013292,137.451157,137.451157,25154000
2022-03-24,138.370144,140.774729,136.929292,140.728012,140.728012,26396000
2022-03-25,141.069947,141.188241,138.904437,140.828400,140.828400,24126000
2022-03-28,140.060514,141.155949,138.978002,140.612213,140.612213,35050000
2022-03-29,141.797096,142.936261,141.191718,141.655930,141.655930,34318000
2022-03-30,141.610706,141.869651,140.755833,141.092316,141.092316,19884000
2022-03-31,141.206140,141.260820,138.195706,138.238449,138.238449,37524000
2022-04-01,138.668368,139.633572,137.482972,139.314987,139.314987,25942000
2022-04-04,139.521757,142.855266,139.474039,142.119171,142.119171,25942000
2022-04-05,142.017288,142.138054,139.545616,139.752869,139.752869,21418000
2022-04-06,137.922816,138.529681,134.709088,135.733948,135.733948,32468000
2022-04-07,135.199166,136.346794,133.427291,135.078400,135.078400,26234000
2022-04-08,134.775191,134.861178,132.172803,132.492889,132.492889,25142000
2022-04-11,131.037627,131.305020,127.901437,128.055511,128.055511,36884000
2022-04-12,130.815467,130.815467,126.033143,126.953125,126.953125,32710000
2022-04-13,127.236908,129.556993,126.979449,129.119614,129.119614,27928000
2022-04-14,129.701638,129.701638,125.846251,125.974487,125.974487,31598000
2022-04-18,126.242886,127.448152,125.429762,126.915352,126.915352,20808000
2022-04-19,126.930244,129.555991,126.242368,129.233932,129.233932,26490000
2022-04-20,130.111667,130.615648,126.739891,127.276665,127.276665,31696000
2022-04-21,128.479462,129.322900,123.784119,124.070404,124.070404,36446000
2022-04-22,124.254800,124.654404,118.216020,118.922279,118.922279,56884000
2022-04-25,118.390965,122.542564,117.804486,122.340279,122.340279,46128000
2022-04-26,121.565431,121.779646,117.804486,117.942657,117.942657,73054000
2022-04-27,113.787073,116.543044,112.064411,113.613121,113.613121,91820000
2022-04-28,115.720976,118.936190,113.434685,117.815910,117.815910,48884000
2022-04-29,116.038573,117.217007,113.135983,113.429222,113.429222,42676000
2022-05-02,112.728930,116.049515,111.928728,115.887985,115.887985,35534000
2022-05-03,115.736374,117.735887,115.342739,116.634491,116.634491,24968000
2022-05-04,116.333804,122.122087,114.429719,121.532127,121.532127,49916000
2022-05-05,119.487388,120.317410,114.319878,115.810936,115.810936,45840000
2022-05-06,114.497827,116.870598,113.335797,115.056473,115.056473,39710000
2022-05-09,112.574856,114.390968,111.332809,111.840263,111.840263,40802000
2022-05-10,114.818883,115.556957,112.227423,113.713013,113.713013,39900000
2022-05-11,112.561424,115.670774,112.561424,112.925240,112.925240,37534000
2022-05-12,110.713523,113.613626,109.169780,112.171280,112.171280,53836000
2022-05-13,113.850203,117.172282,112.927741,115.358658,115.358658,35038000
2022-05-16,114.270188,115.477448,113.210549,113.762733,113.762733,25990000
2022-05-17,116.143943,116.203089,114.185193,115.778633,115.778633,23054000
2022-05-18,114.314417,114.712034,110.890448,111.232399,111.232399,35126000
2022-05-19,110.767193,112.336281,109.344223,109.725937,109.725937,34144000
2022-05-20,111.283594,111.514714,105.165789,108.258736,108.258736,48962000
2022-05-23,108.934189,111.478925,108.092731,110.823357,110.823357,37184000
2022-05-24,105.141439,105.823847,101.277110,105.338257,105.338257,76780000
2022-05-25,104.359614,105.865089,103.237347,105.174232,105.174232,40258000
2022-05-26,105.047005,108.001780,104.597696,107.149895,107.149895,37948000
2022-05-27,108.830308,111.648406,108.487856,111.646912,111.646912,37914000
2022-05-31,112.074345,115.045031,111.410328,113.083794,113.083794,50012000
2022-06-01,114.170284,116.403390,112.574849,113.213020,113.213020,36606000
2022-06-02,113.320371,117.196621,112.273154,116.921272,116.921272,37992000
2022-06-03,115.370583,115.628042,112.841751,113.858154,113.858154,26136000
2022-06-06,116.008748,118.635496,115.471474,116.124062,116.124062,33542000
2022-06-07,114.792047,116.989371,114.366104,116.451096,116.451096,31590000
2022-06-08,116.065406,117.863628,115.904870,116.495331,116.495331,26108000
2022-06-09,115.633996,117.593747,114.091747,114.150894,114.150894,25798000
2022-06-10,111.774651,112.603679,109.708043,110.498802,110.498802,41452000
2022-06-13,106.149880,108.142925,105.486364,105.758232,105.758232,47252000
2022-06-14,105.899887,107.281100,105.169269,106.079308,106.079308,33706000
2022-06-15,107.897903,110.759244,107.027626,109.110138,109.110138,39698000
2022-06-16,106.581788,108.000775,104.511206,105.401367,105.401367,51684000
2022-06-17,105.401362,108.051469,104.419746,106.504745,106.504745,51376000
2022-06-21,108.280105,111.818887,107.952571,110.879021,110.879021,47416000
2022-06-22,109.897419,112.670779,109.724452,110.822868,110.822868,30774000
2022-06-23,111.562418,112.070373,109.841742,111.572853,111.572853,28362000
2022-06-24,112.321368,117.375059,112.279118,117.271675,117.271675,41164000
2022-06-27,117.567908,117.872576,114.492844,115.142952,115.142952,36420000
2022-06-28,115.112134,116.610154,111.181211,111.339760,111.339760,35792000
2022-06-29,110.886984,112.485893,110.211531,111.035591,111.035591,24716000
2022-06-30,109.344228,110.226935,106.113603,108.313408,108.313408,43170000
2022-07-01,107.289540,108.598690,106.094210,108.089249,108.089249,35476000
2022-07-05,106.462016,112.701095,105.101174,112.587776,112.587776,39342000
2022-07-06,112.626544,114.900405,110.811426,113.888969,113.888969,37432000
2022-07-07,114.393940,118.478938,114.148912,118.074860,118.074860,40936000
2022-07-08,116.551000,118.971481,116.204575,118.641960,118.641960,38238000
2022-07-11,117.294548,117.294548,114.642947,114.986885,114.986885,31196000
2022-07-12,115.522173,116.276651,113.012232,113.340759,113.340759,29960000
2022-07-13,111.035084,113.515212,110.538565,110.689659,110.689659,43722000
2022-07-14,109.553480,110.430718,107.726932,109.709541,109.709541,37004000
2022-07-15,111.332800,112.466003,110.238859,111.111122,111.111122,46770000
2022-07-18,111.968484,113.002285,107.723943,108.380005,108.380005,43164600
2022-07-19,110.189155,113.340255,108.906845,113.131508,113.131508,36530900
2022-07-20,112.495334,114.712043,111.809453,113.220985,113.220985,35600400
2022-07-21,113.598708,113.867103,110.447608,113.658348,113.658348,32676200
2022-07-22,110.338262,111.670270,105.865089,107.256744,107.256744,48901200
2022-07-25,107.763700,109.214995,105.666279,106.869064,106.869064,34690900
2022-07-26,105.964488,106.560910,103.449572,104.393906,104.393906,47991000
2022-07-27,108.608637,113.230917,107.366089,112.385979,112.385979,59858500
2022-07-28,111.700101,113.658350,110.795522,113.539070,113.539070,32816600
2022-07-29,112.405866,116.014223,112.385981,115.626549,115.626549,37223400
2022-08-01,114.612634,116.024167,113.658351,114.175255,114.175255,26034300
2022-08-02,113.320373,115.656362,113.042044,114.443634,114.443634,20236000
2022-08-03,115.020179,117.912834,114.791555,117.376053,117.376053,28499000
2022-08-04,116.779639,118.071884,116.193152,117.485405,117.485405,21602900
2022-08-05,115.537094,117.405883,115.308461,116.769699,116.769699,19159500
2022-08-08,117.684206,119.433716,116.183206,116.600708,116.600708,19138300
2022-08-09,116.441662,116.620589,115.020186,115.934700,115.934700,19086500
2022-08-10,118.071876,120.199117,117.704086,118.986389,118.986389,30930400
2022-08-11,120.556979,120.765726,117.853194,118.131523,118.131523,24293700
2022-08-12,119.543065,120.954597,118.747831,120.954597,120.954597,19096300
2022-08-15,120.407878,121.570908,119.890981,121.352219,121.352219,19494800
2022-08-16,120.795545,121.700123,119.920794,120.974472,120.974472,19041200
2022-08-17,119.403905,120.566928,118.668311,118.837303,118.837303,22847000
2022-08-18,118.718012,120.099725,118.012245,119.453598,119.453598,17987700
2022-08-19,118.350215,118.439683,116.063931,116.511246,116.511246,21809500
2022-08-22,114.513221,114.940657,113.171270,113.558945,113.558945,21456600
2022-08-23,112.803489,114.324367,112.753784,113.181221,113.181221,15870400
2022-08-24,112.823353,114.095720,112.197111,113.012222,113.012222,17734600
2022-08-25,113.558953,116.024172,113.429731,115.954590,115.954590,16956800
2022-08-26,114.036091,114.433708,109.533098,109.682198,109.682198,37245700
2022-08-29,109.334271,110.288547,108.151371,108.767670,108.767670,21191200
2022-08-30,109.513206,109.841240,107.157339,108.290543,108.290543,27513300
2022-08-31,109.990350,110.189155,107.485369,107.574837,107.574837,28627000
2022-09-01,107.634475,109.791536,106.719961,109.085770,109.085770,28360900
2022-09-02,109.930702,110.079809,106.620560,107.207039,107.207039,24160700
2022-09-06,106.660317,107.385961,105.149375,106.173233,106.173233,25068300
2022-09-07,106.421749,109.324347,106.262707,108.797501,108.797501,23167000
2022-09-08,107.395910,108.946607,106.521159,107.733879,107.733879,24238300
2022-09-09,108.419766,110.328318,108.370061,109.990349,109.990349,23197700
2022-09-12,110.328334,110.954583,109.274656,110.199112,110.199112,22966800
2022-09-13,107.157347,107.654366,103.469457,103.698090,103.698090,38172900
2022-09-14,103.946594,104.652361,103.042023,104.374031,104.374031,26395100
2022-09-15,103.409819,104.642425,101.739834,102.296501,102.296501,34188300
2022-09-16,101.461498,102.515176,100.338237,102.187149,102.187149,42797200
2022-09-19,101.143406,102.713988,100.944601,102.455536,102.455536,23036800
2022-09-20,101.471439,101.759711,99.920734,100.537041,100.537041,26517100
2022-09-21,101.063892,102.266678,98.678198,98.688141,98.688141,31487300
2022-09-22,98.230876,100.636448,98.201057,99.543007,99.543007,34298600
2022-09-23,99.036038,99.065865,96.888919,98.151344,98.151344,31625400
2022-09-26,97.515165,99.284552,97.216958,97.584747,97.584747,27072700
2022-09-27,98.837234,99.403835,96.292498,96.918739,96.918739,30072800
2022-09-28,97.067851,100.099664,96.531069,99.453545,99.453545,32466300
2022-09-29,98.051946,98.051946,95.387923,96.839218,96.839218,31047200
2022-09-30,96.471428,98.310398,94.990306,95.079773,95.079773,32941500
2022-10-03,96.183152,98.698067,95.944577,98.051941,98.051941,27982000
2022-10-04,99.841222,101.232870,99.781575,101.034065,101.034065,28850800
2022-10-05,99.234865,101.322344,98.211006,100.825325,100.825325,22176900
2022-10-06,100.079782,102.316369,99.990315,100.815369,100.815369,22324000
2022-10-07,99.254728,99.930675,97.713973,98.091705,98.091705,27502800
2022-10-10,98.409791,98.509194,96.431657,97.276588,97.276588,18225100
2022-10-11,96.849164,98.658314,95.735838,96.600655,96.600655,26507100
2022-10-12,96.719941,98.161294,96.163275,96.978386,96.978386,21876400
2022-10-13,94.582765,99.185161,93.817351,98.469452,98.469452,34574500
2022-10-14,99.393896,100.089728,95.795482,95.984344,95.984344,25410700
2022-10-17,98.270640,100.328299,98.240820,99.374023,99.374023,28419200
2022-10-18,102.515182,102.853159,99.374024,100.169250,100.169250,24060700
2022-10-19,99.413781,100.417754,98.330275,99.036041,99.036041,23811100
2022-10-20,99.403843,101.710012,98.797479,99.374023,99.374023,25323200
2022-10-21,97.266662,100.706034,97.137440,100.527107,100.527107,32458700
2022-10-24,101.193105,102.137438,99.383955,101.908806,101.908806,27176400
2022-10-25,102.286557,104.195109,102.107630,103.857140,103.857140,40611400
2022-10-26,95.855132,97.723922,94.125508,94.364075,94.364075,88114100
2022-10-27,93.956511,94.861090,91.252733,91.670227,91.670227,60710900
2022-10-28,91.719926,95.974417,91.580762,95.715965,95.715965,43697300
2022-10-31,94.851142,95.457506,93.419732,93.946571,93.946571,31675000
2022-11-01,94.880963,95.457508,89.831254,89.930656,89.930656,47161400
2022-11-02,90.397857,90.636424,86.362055,86.451523,86.451523,57038300
2022-11-03,85.805403,86.004208,82.843165,82.932632,82.932632,61288000
2022-11-04,84.890877,86.123483,83.210950,86.063843,86.063843,51124900
2022-11-07,86.759670,88.370015,86.332233,87.962456,87.962456,34078900
2022-11-08,88.370018,89.781551,87.067823,88.370018,88.370018,30429000
2022-11-09,87.922691,88.906795,86.759668,86.799431,86.799431,31769100
2022-11-10,91.700047,93.827289,91.063863,93.379974,93.379974,51620100
2022-11-11,94.125504,96.352148,93.360090,95.835251,95.835251,33090500
2022-11-14,94.523122,96.212992,93.946585,95.129486,95.129486,30179500
2022-11-15,97.674215,99.543004,96.133452,97.853142,97.853142,41640800
2022-11-16,97.316363,99.045988,97.057911,98.260696,98.260696,29105200
2022-11-17,96.391900,98.688126,96.212973,97.773613,97.773613,26052600
2022-11-18,98.181167,98.310397,95.795481,96.849159,96.849159,28342300
2022-11-21,96.710010,97.813394,94.791516,95.030083,95.030083,21647400
2022-11-22,95.377980,96.640413,93.489313,96.471428,96.471428,23438500
2022-11-23,96.511174,98.171223,96.511174,97.873009,97.873009,18868100
