Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,1.057806175521602,1.0742158604416938,1.0563367665424217,1.066623330116272,1.066623330116272,398880000
2016-05-20,1.0732366557950488,1.0901361518667645,1.0715222277050669,1.085727572441101,1.085727572441101,391084000
2016-05-23,1.0903804958443393,1.0945440547392795,1.0808286370336952,1.0874414443969729,1.0874414443969729,413636000
2016-05-24,1.0907565104993728,1.117276548591871,1.0878098265902196,1.1138386726379397,1.1138386726379397,415788000
2016-05-25,1.1172763804492365,1.1219418259984175,1.1003330090664103,1.109173059463501,1.109173059463501,458076000
2016-05-26,1.111137676041119,1.129063200411869,1.107945454560442,1.1209598779678345,1.1209598779678345,309964000
2016-05-27,1.122187935101494,1.1288179170400354,1.1185045207323747,1.1270990371704102,1.1270990371704102,277416000
2016-05-31,1.132009824379155,1.1496898103276776,1.1312730948742833,1.1472342014312744,1.1472342014312744,412524000
2016-06-01,1.1418319757130726,1.160494110729878,1.138394217080763,1.1494442224502563,1.1494442224502563,387132000
2016-06-02,1.1555828211527164,1.1673695540660949,1.1442872801706303,1.1575473546981812,1.1575473546981812,329208000
2016-06-03,1.1462518302096507,1.147725054755169,1.121205139498174,1.1413406133651731,1.1413406133651731,461076000
2016-06-06,1.1442874359347324,1.1531274868231025,1.129554134877317,1.1354475021362305,1.1354475021362305,322512000
2016-06-07,1.1423232060258308,1.1487076492371349,1.1371665673759055,1.137657642364502,1.137657642364502,193400000
2016-06-08,1.1379027888465936,1.1420772760848663,1.124642831991846,1.1339739561080933,1.1339739561080933,234616000
2016-06-09,1.1300453862397806,1.1651597029141618,1.1275897773896106,1.163440823554993,1.163440823554993,472168000
2016-06-10,1.1496899520273314,1.1600032296476357,1.1329921139074546,1.1344654560089111,1.1344654560089111,400024000
2016-06-13,1.13569323782934,1.171298750872286,1.13569323782934,1.148953199386597,1.148953199386597,475588000
2016-06-14,1.1462517633097185,1.1565650370655465,1.133482881274971,1.15116286277771,1.15116286277771,298344000
2016-06-15,1.1607399650822663,1.1730176598696438,1.1479710781986718,1.1629499197006226,1.1629499197006226,301036000
2016-06-16,1.1543553347137696,1.169579711253574,1.143059791768149,1.167615294456482,1.167615294456482,246456000
2016-06-17,1.169088675667732,1.169334213139397,1.1425686382000095,1.1472342014312744,1.1472342014312744,471000000
2016-06-20,1.1656507922850337,1.1828395843629922,1.164914062858913,1.167860746383667,1.167860746383667,293768000
2016-06-21,1.1727720552775505,1.1759642768158367,1.159020902078054,1.1607398986816406,1.1607398986816406,212508000
2016-06-22,1.1631952535486223,1.1708075002633536,1.1577930781551942,1.1597574949264526,1.1597574949264526,202620000
2016-06-23,1.170807257910399,1.1919249972823391,1.170070528592508,1.190697193145752,1.190697193145752,297880000
2016-06-24,1.1418319985874068,1.1629497428159836,1.112365395071701,1.1229242086410522,1.1229242086410522,1017684000
2016-06-27,1.1135928476446963,1.12218735967571,1.09443952427023,1.110891819000244,1.110891819000244,449088000
2016-06-28,1.1320101392393265,1.1332378269391234,1.111629001253874,1.1270990371704102,1.1270990371704102,381920000
2016-06-29,1.1369209257227408,1.1543553742094228,1.133974241881347,1.1455153226852417,1.1455153226852417,318932000
2016-06-30,1.147479890406654,1.1614765819484554,1.1381488798020118,1.154355525970459,1.154355525970459,430940000
2016-07-01,1.1479707264341688,1.162949563346261,1.1418318223766348,1.1457606554031372,1.1457606554031372,218488000
2016-07-05,1.1393764132725697,1.1646686462118203,1.1302909414004163,1.1627042293548584,1.1627042293548584,371084000
2016-07-06,1.1546012065472548,1.176946761446319,1.1487078373593986,1.1700711250305176,1.1700711250305176,273104000
2016-07-07,1.1779288285542784,1.2046944084575772,1.1725266519061377,1.2005199193954468,1.2005199193954468,395400000
2016-07-08,1.21328878489264,1.2545421313679577,1.2086232208811518,1.248648762702942,1.248648762702942,481932000
2016-07-11,1.266573972415672,1.2867094485031327,1.2651006306178252,1.2773784399032593,1.2773784399032593,448776000
2016-07-12,1.291620696044524,1.3083184140234712,1.275413935889832,1.2965317964553833,1.2965317964553833,436760000
2016-07-13,1.2989872184796678,1.3063539272459763,1.2940761183320837,1.2960405349731443,1.2960405349731443,324604000
2016-07-14,1.3029160982036516,1.321087156055439,1.2921116316288708,1.309300422668457,1.309300422668457,316892000
2016-07-15,1.2926028624487882,1.2999695717044808,1.2729584605534368,1.2940762042999268,1.2940762042999268,428616000
2016-07-18,1.3100372739170243,1.31200169063431,1.295795047809435,1.300706148147583,1.300706148147583,252992000
2016-07-19,1.2999691467157972,1.3193680048090215,1.2975135387367351,1.314211368560791,1.314211368560791,382652000
2016-07-20,1.3186321020079543,1.338522164416624,1.3132299249940684,1.331400990486145,1.331400990486145,296460000
2016-07-21,1.3284540084479148,1.3326284968579674,1.302425162251969,1.3068451881408691,1.3068451881408691,361308000
2016-07-22,1.3115106735407016,1.3424506187438965,1.3019340098956802,1.3424506187438965,1.3424506187438965,315768000
2016-07-25,1.3505541519346418,1.3704440947310876,1.3446607835105575,1.3672518730163574,1.3672518730163574,312528000
2016-07-26,1.3792842738902098,1.3977008762700065,1.3773198565986149,1.3905798196792605,1.3905798196792605,514508000
2016-07-27,1.4026112211748316,1.405066829281671,1.3682335273079531,1.376582384109497,1.376582384109497,446676000
2016-07-28,1.379774775170299,1.3898425120567863,1.3753547502848211,1.3795292377471924,1.3795292377471924,221916000
2016-07-29,1.3846859063662682,1.405803647401382,1.3598848697211543,1.4021203517913818,1.4021203517913818,409588000
2016-08-01,1.408013529407097,1.4131701659867666,1.3839491082787978,1.39303457736969,1.39303457736969,301120000
2016-08-02,1.399665318398832,1.4004020480774424,1.3628321129856291,1.3760920763015747,1.3760920763015747,282748000
2016-08-03,1.3743727529163214,1.3824760742262074,1.3667605065070751,1.3797749280929563,1.3797749280929563,299828000
2016-08-04,1.3864049867334578,1.411697218997694,1.3837039575359251,1.4053127765655518,1.4053127765655518,272712000
2016-08-05,1.4215192618771957,1.429868120184539,1.4146437452817198,1.4291315078735352,1.4291315078735352,371588000
2016-08-08,1.4487758369777293,1.452213595107149,1.4271669043215822,1.4423913955688477,1.4423913955688477,305064000
2016-08-09,1.449512482405435,1.4600714115500295,1.4423914285587451,1.4460747241973877,1.4460747241973877,372344000
2016-08-10,1.458843988471493,1.4610539430141205,1.4320784110157776,1.436743974685669,1.436743974685669,375740000
2016-08-11,1.4443560935899782,1.4721038185487123,1.4414094097361545,1.465964913368225,1.465964913368225,681064000
2016-08-12,1.519987281878211,1.5563294072650282,1.4888017951772392,1.547980546951294,1.547980546951294,1425744000
2016-08-15,1.5496994610407475,1.5592761261377823,1.52563502954742,1.5465072393417358,1.5465072393417358,573304000
2016-08-16,1.5442968283723475,1.5467523197513906,1.5325102121552556,1.5371757745742798,1.5371757745742798,287652000
2016-08-17,1.5371759687283524,1.5406137273471354,1.489538188805512,1.5015703439712524,1.5015703439712524,595212000
2016-08-18,1.4993601675204509,1.527353424331542,1.493466800996072,1.5248979330062866,1.5248979330062866,331684000
2016-08-19,1.5241617456325764,1.5403683922477929,1.5175317644799786,1.5288273096084597,1.5288273096084597,291560000
2016-08-22,1.5334925645815582,1.5374215152331898,1.5153215044511432,1.535211443901062,1.535211443901062,244748000
2016-08-23,1.5508330632639544,1.5577212512626697,1.5432067880907177,1.5476349592208862,1.5476349592208862,339764000
2016-08-24,1.5530469100565514,1.55378487978409,1.516637705468458,1.52377188205719,1.52377188205719,298448000
2016-08-25,1.5242642113321443,1.5250021811720784,1.494743306233094,1.5136858224868774,1.5136858224868774,406032000
2016-08-26,1.5176220688012076,1.534596548794163,1.505567622531565,1.5259863138198853,1.5259863138198853,300024000
2016-08-29,1.5321364166291274,1.5382865169732596,1.5225421052488302,1.525002121925354,1.525002121925354,274652000
2016-08-30,1.52303425202049,1.5311525073622316,1.5119638824989048,1.5161460638046265,1.5161460638046265,285544000
2016-08-31,1.519098274971548,1.5232803392386167,1.5045838104153526,1.5090118646621704,1.5090118646621704,388544000
2016-09-01,1.5102419899775066,1.5591975170012786,1.5090119227257646,1.5535393953323364,1.5535393953323364,428492000
2016-09-02,1.5567374615587335,1.5584595087465989,1.5208203432910707,1.538286805152893,1.538286805152893,323148000
2016-09-06,1.5436986800826864,1.5528008937835691,1.5358264159997348,1.5528008937835691,1.5528008937835691,306812000
2016-09-07,1.547880681792802,1.5555069556486592,1.5210659042988548,1.5299221277236938,1.5299221277236938,397988000
2016-09-08,1.5284461925600596,1.5434527515521113,1.5109797342342994,1.5409926176071167,1.5409926176071167,315808000
2016-09-09,1.5240178095810823,1.5326280419153246,1.4514455161764188,1.464237928390503,1.464237928390503,697760000
2016-09-12,1.4448036922249672,1.4974492939185584,1.4101165294646711,1.4944971799850464,1.4944971799850464,598260000
2016-09-13,1.4908069700943527,1.50802755504583,1.464484171474543,1.472848415374756,1.472848415374756,471768000
2016-09-14,1.476292501439212,1.49080696255625,1.463992184226613,1.485886812210083,1.485886812210083,319048000
2016-09-15,1.4883471849409473,1.543944904507575,1.4849029735707029,1.5422228574752808,1.5422228574752808,515212000
2016-09-16,1.5476347894254945,1.555999033549934,1.5282001773430218,1.545912742614746,1.545912742614746,902444000
2016-09-19,1.562149443753675,1.6054468439052894,1.5550152657011178,1.5663316249847412,1.5663316249847412,417128000
2016-09-20,1.5842898940337344,1.5842898940337344,1.5434526355230402,1.5520628690719604,1.5520628690719604,331112000
2016-09-21,1.556736987019038,1.598558321357091,1.5564909971108518,1.5956062078475952,1.5956062078475952,336212000
2016-09-22,1.6049547465274534,1.6098748972773975,1.590440284219271,1.599542498588562,1.599542498588562,308732000
2016-09-23,1.6015104826321689,1.6061845256383729,1.59068610520972,1.597820281982422,1.597820281982422,276132000
2016-09-26,1.579615755437271,1.5892100660831607,1.5628872679393466,1.5828138589859009,1.5828138589859009,230040000
2016-09-27,1.576664062944711,1.6393960837765351,1.5759260929928192,1.6369359493255615,1.6369359493255615,402752000
2016-09-28,1.63939593373752,1.644070094922053,1.6219293561122987,1.642840027809143,1.642840027809143,319788000
2016-09-29,1.6401337049875309,1.66325851814813,1.6248812734738798,1.6580922603607178,1.6580922603607178,336684000
2016-09-30,1.6671948061664583,1.7021279616806786,1.657354503800188,1.6856454610824585,1.6856454610824585,429932000
2016-10-03,1.6856451701149398,1.7099999318633123,1.6809710097019426,1.6839230060577393,1.6839230060577393,242596000
2016-10-04,1.6863834585334114,1.7146742989723898,1.667686813348539,1.6802332401275637,1.6802332401275637,281624000
2016-10-05,1.6945011818044766,1.711721764471382,1.6733445262851698,1.678510665893555,1.678510665893555,305440000
2016-10-06,1.658338615650207,1.6686708981592369,1.630047657776112,1.6566165685653689,1.6566165685653689,360212000
2016-10-07,1.6676867036841647,1.672114874721865,1.6398878450078511,1.644562005996704,1.644562005996704,286260000
2016-10-10,1.6531723879085578,1.6620287307719637,1.6352138295143683,1.6507123708724976,1.6507123708724976,287876000
2016-10-11,1.6452999460635445,1.6477599626607924,1.6143028688764784,1.6268492937088013,1.6268492937088013,388540000
2016-10-12,1.6202071776183182,1.6428398945146312,1.6066767923910874,1.6342296600341797,1.6342296600341797,419920000
2016-10-13,1.6150410552730745,1.6187311390486574,1.5670694969679004,1.6076607704162598,1.6076607704162598,390116000
2016-10-14,1.6273415306426138,1.6384119003431474,1.6138111439562168,1.6234054565429688,1.6234054565429688,330636000
2016-10-17,1.6231591565499746,1.6384115874049443,1.6118427990428557,1.6140568256378174,1.6140568256378174,195328000
2016-10-18,1.636443781396792,1.6480061304547238,1.6298015833700157,1.638657808303833,1.638657808303833,269372000
2016-10-19,1.627587574783962,1.642840007960536,1.6192232123617565,1.6352137327194214,1.6352137327194214,199060000
2016-10-20,1.6544026676627093,1.6716232583505477,1.6310319749416289,1.6662110090255735,1.6662110090255735,312084000
2016-10-21,1.6603061499603755,1.66448821276908,1.6457916904656469,1.6615362167358398,1.6615362167358398,279508000
2016-10-24,1.6728530557842456,1.7414891828459624,1.6726069485136266,1.7395211458206177,1.7395211458206177,339836000
2016-10-25,1.7365687644933152,1.778636091977512,1.728204520443028,1.7680577039718628,1.7680577039718628,397460000
2016-10-26,1.75329739397471,1.7946267550102255,1.7515753470403674,1.775192141532898,1.775192141532898,333792000
2016-10-27,1.7887223543669062,1.792166447903078,1.73164858648559,1.73878276348114,1.73878276348114,388664000
2016-10-28,1.7471471415601527,1.77371593041303,1.7326326802001744,1.735830783843994,1.735830783843994,290856000
2016-10-31,1.7414893025409246,1.7621539859915034,1.7405052253077862,1.7505916357040403,1.7505916357040403,252388000
2016-11-01,1.7569873319910307,1.7665816423194898,1.679986859453238,1.698683500289917,1.698683500289917,473224000
2016-11-02,1.711721879249857,1.7348465727459768,1.688597068448107,1.6915491819381714,1.6915491819381714,295848000
2016-11-03,1.6994216684634669,1.700897725402177,1.6393957830765995,1.6718688011169434,1.6718688011169434,309664000
2016-11-04,1.660798422936021,1.6908114241052965,1.6379197164793855,1.6622744798660278,1.6622744798660278,328780000
2016-11-07,1.7109841260272811,1.7643678172529529,1.7097540589488374,1.7532974481582642,1.7532974481582642,487580000
2016-11-08,1.7599398415433585,1.7655980803489888,1.7343551238440855,1.7505916357040403,1.7505916357040403,429884000
2016-11-09,1.703111851871934,1.7441952240110643,1.6905655431167952,1.721070408821106,1.721070408821106,456532000
2016-11-10,1.758709295091731,1.7589552849901606,1.6423476271292554,1.667194366455078,1.667194366455078,869280000
2016-11-11,1.9560083653852245,2.1838115343317988,1.9311614978234075,2.164130926132202,2.164130926132202,2175344000
2016-11-14,2.167082966802894,2.1695431013966524,2.0571175781089868,2.0576095581054688,2.0576095581054688,1348796000
2016-11-15,2.0735994551735506,2.15133790622403,2.064743113574925,2.1203410625457764,2.1203410625457764,626092000
2016-11-16,2.148632143882382,2.2770480559114303,2.1242773776757025,2.254169464111328,2.254169464111328,987984000
2016-11-17,2.270897856412874,2.331907822920795,2.2300604739003487,2.2728660106658936,2.2728660106658936,832988000
2016-11-18,2.272865119848803,2.320590437013371,2.2583506624290264,2.2967278957366943,2.2967278957366943,576060000
2016-11-21,2.3146868534184857,2.3210830600961665,2.2731113927079307,2.2873799800872803,2.2873799800872803,436436000
2016-11-22,2.295252100292428,2.306076359697485,2.272619387273668,2.303862333297729,2.303862333297729,330368000
2016-11-23,2.3090369700525315,2.346732486946617,2.2856314074472697,2.3151965141296387,2.3151965141296387,443236000
2016-11-25,2.3262831701617817,2.3430367050422563,2.301398991114807,2.31987738609314,2.31987738609314,195564000
2016-11-28,2.312732171888648,2.334166863497148,2.3060799127868576,2.3186452388763428,2.3186452388763428,278736000
2016-11-29,2.315934899072344,2.326775599983772,2.279717775692752,2.297456741333008,2.297456741333008,444568000
2016-11-30,2.306080354426365,2.319877591694152,2.269124031119521,2.27158784866333,2.27158784866333,440500000
2016-12-01,2.269124016985241,2.27084864226265,2.088530374482746,2.159240245819092,2.159240245819092,1035524000
2016-12-02,2.124994255177147,2.1878202004822445,2.097153771409216,2.179197072982788,2.179197072982788,478292000
2016-12-05,2.2171375348224083,2.281688067803248,2.1927463163465832,2.263702630996704,2.263702630996704,602284000
2016-12-06,2.271833560563104,2.309282826630674,2.2560654609011017,2.30090594291687,2.30090594291687,498796000
2016-12-07,2.2873555566496475,2.347963906998823,2.2691236389242664,2.342297315597534,2.342297315597534,480804000
2016-12-08,2.345253901921194,2.380485594643251,2.2925294832080176,2.3031234741210938,2.3031234741210938,381544000
2016-12-09,2.32086288059888,2.322587505779931,2.234877627345321,2.262225389480591,2.262225389480591,382312000
2016-12-12,2.213688803185853,2.2161526201642503,2.156775946774982,2.2072830200195312,2.2072830200195312,601332000
2016-12-13,2.219602479165993,2.2738052927552506,2.218617046089169,2.246211051940918,2.246211051940918,387796000
2016-12-14,2.279964468351609,2.392558531953886,2.2560659554194,2.37629771232605,2.37629771232605,983980000
2016-12-15,2.3873844509189,2.462283000403873,2.379993233258568,2.431978702545166,2.431978702545166,746548000
2016-12-16,2.4595722202343326,2.481006911679951,2.407833236928953,2.473862171173096,2.473862171173096,1089528000
2016-12-19,2.4563700030251225,2.5241233426147938,2.43912351470428,2.503920555114746,2.503920555114746,744656000
2016-12-20,2.57660169018058,2.614789925690108,2.5652682694384232,2.591137886047364,2.591137886047364,848056000
2016-12-21,2.6027171125743136,2.610354805392186,2.5551665654747984,2.607398271560669,2.607398271560669,576136000
2016-12-22,2.6317893977918647,2.6822964767719832,2.6246444217281386,2.638934373855591,2.638934373855591,718612000
2016-12-23,2.620949465996916,2.7061957824641683,2.618239407194096,2.70471739768982,2.70471739768982,647692000
2016-12-27,2.7608909613695887,2.891470242955356,2.7401952219542887,2.8904848098754883,2.8904848098754883,1194272000
2016-12-28,2.946658202839964,2.954788612363572,2.677861972068952,2.691658973693848,2.691658973693848,2295764000
2016-12-29,2.5844851603728416,2.746847103479263,2.53274617142044,2.745368719100952,2.745368719100952,2175368000
2016-12-30,2.743398428068487,2.7574419077923715,2.6189784467793853,2.629818916320801,2.629818916320801,1212932000
2017-01-03,2.572166266738212,2.620702480349585,2.448485505728275,2.513282537460327,2.513282537460327,1501996000
2017-01-04,2.54752869190283,2.599267677839518,2.501456297506757,2.5719199180603027,2.5719199180603027,1199220000
2017-01-05,2.575369423008972,2.6071518688850337,2.489630409417942,2.5066304206848145,2.5066304206848145,984296000
2017-01-06,2.5339784619766474,2.5684712047974907,2.4933264098847125,2.540138006210327,2.540138006210327,822856000
2017-01-09,2.549992450055793,2.660861635935929,2.549992450055793,2.643122434616089,2.643122434616089,916248000
2017-01-10,2.6561806757289714,2.6901804616869875,2.6024705862896176,2.62316632270813,2.62316632270813,880920000
2017-01-11,2.611587101124444,2.6165145015988767,2.566007413182339,2.5908913612365723,2.5908913612365723,525664000
2017-01-12,2.56797819475618,2.5795578546369486,2.5036738760964186,2.5485143661499023,2.5485143661499023,625616000
2017-01-13,2.552456526138255,2.586949267626469,2.539152240055141,2.548268318176269,2.548268318176269,457820000
2017-01-17,2.537673525923952,2.5426009250617523,2.4778041343876427,2.4911084175109863,2.4911084175109863,580612000
2017-01-18,2.469673906786674,2.5433403032536823,2.441833429977947,2.536441802978516,2.536441802978516,654424000
2017-01-19,2.539398839717665,2.622920286689453,2.537181497756041,2.5908913612365723,2.5908913612365723,644872000
2017-01-20,2.613557736171741,2.631296940220964,2.5406305238695657,2.5625579357147217,2.5625579357147217,492024000
2017-01-23,2.557383957208524,2.609122947829833,2.5549201398068995,2.5891664028167725,2.5891664028167725,369904000
2017-01-24,2.599267617906764,2.6505138862186373,2.584484950138902,2.644354343414306,2.644354343414306,428052000
2017-01-25,2.6867313006234004,2.6928908440915658,2.6197171594201825,2.6556880474090576,2.6556880474090576,522760000
2017-01-26,2.6583974368243584,2.7089045057452164,2.628832340502088,2.701513290405273,2.701513290405273,458800000
2017-01-27,2.7084125862713786,2.756702328294633,2.6818040152486344,2.7537457942962646,2.7537457942962646,471996000
2017-01-30,2.7328028661619266,2.7350202071497574,2.6586437711189874,2.7106289863586426,2.7106289863586426,496004000
2017-01-31,2.684267423874712,2.7113687072753683,2.6657890304588894,2.689934015274048,2.689934015274048,362756000
2017-02-01,2.724426592235002,2.811643746966058,2.7066876254068832,2.807455539703369,2.807455539703369,590004000
2017-02-02,2.7914406728900563,2.8515565372061,2.760890141819617,2.842933177947998,2.842933177947998,483240000
2017-02-03,2.844411756895584,2.855498698881364,2.806223531701525,2.818049430847168,2.818049430847168,372744000
2017-02-06,2.8086870124698726,2.890730286218596,2.8086870124698726,2.89023756980896,2.89023756980896,506768000
2017-02-07,2.924484631241174,2.979180162107872,2.904774559662871,2.935078859329224,2.935078859329224,746224000
2017-02-08,2.917092608566798,2.9395127324405075,2.867324491840095,2.9222664833068848,2.9222664833068848,449580000
2017-02-09,2.928426378812825,2.9333540138189207,2.848107948891563,2.8673250675201416,2.8673250675201416,842568000
2017-02-10,2.9547884321902425,2.973759308267692,2.7741948084797654,2.7993252277374268,2.7993252277374268,1651092000
2017-02-13,2.793657979081724,2.8081941698439987,2.665788795508704,2.6702237129211426,2.6702237129211426,1180724000
2017-02-14,2.6606153937051404,2.7138327673719003,2.6187314388143084,2.680079221725464,2.680079221725464,850632000
2017-02-15,2.6830358472434,2.705209499153004,2.6549488925436475,2.685499429702759,2.685499429702759,373020000
2017-02-16,2.695108481348997,2.696340390177743,2.6032101503952663,2.642384052276612,2.642384052276612,647176000
2017-02-17,2.6288329552477667,2.646325682447509,2.581775124812032,2.64189076423645,2.64189076423645,563740000
2017-02-21,2.666528170131821,2.740441037453534,2.6662816944399457,2.736499071121216,2.736499071121216,551952000
2017-02-22,2.7485873462092263,2.757961481093202,2.7133109469860286,2.7323060035705566,2.7323060035705566,433772000
2017-02-23,2.602548192231628,2.624503275613373,2.4589763965278824,2.4789578914642334,2.4789578914642334,1592888000
2017-02-24,2.394590897737869,2.516207608623815,2.360794754600996,2.5028865337371826,2.5028865337371826,1029904000
2017-02-27,2.521141977835656,2.590707631504456,2.5053539730062035,2.57565975189209,2.57565975189209,715400000
2017-02-28,2.585279857875241,2.595147564528532,2.486111805652236,2.503379821777344,2.503379821777344,625360000
2017-03-01,2.560364350561956,2.574672336109592,2.4942523198699584,2.535695791244507,2.535695791244507,504804000
2017-03-02,2.522868429320112,2.536929630195514,2.439488135973068,2.442201614379883,2.442201614379883,754332000
2017-03-03,2.431594243767764,2.436527862240973,2.373622638708668,2.428140640258789,2.428140640258789,864692000
2017-03-06,2.3918780260218098,2.4200004330574587,2.34772106180494,2.409392833709717,2.409392833709717,883568000
2017-03-07,2.4093916062645886,2.455275349191397,2.3965638729509418,2.435786962509156,2.435786962509156,603400000
2017-03-08,2.484138576394216,2.49893990325486,2.429127468351965,2.431347608566284,2.431347608566284,638712000
2017-03-09,2.415312866550824,2.453302504578362,2.4027316808780674,2.430854082107544,2.430854082107544,478060000
2017-03-10,2.457249906340866,2.46909073273692,2.426907362293837,2.445162057876587,2.445162057876587,499740000
2017-03-13,2.4555225163764245,2.5223746708375097,2.4547823913854527,2.512507200241089,2.512507200241089,774136000
2017-03-14,2.5253351106747446,2.534709008421228,2.478464445646966,2.510780572891236,2.510780572891236,522016000
2017-03-15,2.522375074190862,2.54062976832087,2.474764279809151,2.529775619506836,2.529775619506836,615036000
2017-03-16,2.5403836503893005,2.5613520617460765,2.5263224472075847,2.5608584880828857,2.5608584880828857,523100000
2017-03-17,2.578372442126671,2.617842559758635,2.5608576406533583,2.6166090965271,2.6166090965271,1119688000
2017-03-20,2.6341240718030043,2.703936495552631,2.6180892839941063,2.699989318847656,2.699989318847656,748568000
2017-03-21,2.682721776673437,2.712570982443011,2.604768669501601,2.6126625537872314,2.6126625537872314,913484000
2017-03-22,2.6015614848736512,2.670634027523755,2.5976145429317,2.6659469604492188,2.6659469604492188,616764000
2017-03-23,2.658052656760185,2.67803438713896,2.632150631509075,2.6417713165283203,2.6417713165283203,533940000
2017-03-24,2.688148895773945,2.696042779844084,2.62524366897946,2.651145696640014,2.651145696640014,439500000
2017-03-27,2.604521776810428,2.674334210048767,2.555184413883159,2.6703872680664062,2.6703872680664062,506644000
2017-03-28,2.6716199773004643,2.686174512899433,2.646211295499548,2.656572103500366,2.656572103500366,432444000
2017-03-29,2.663973042496592,2.676307440391978,2.645718350049767,2.6479384899139404,2.6479384899139404,349992000
2017-03-30,2.655092598903568,2.7135575444402225,2.64941885510945,2.698756217956543,2.698756217956543,525532000
2017-03-31,2.68913503386948,2.710843563603088,2.6740871586340345,2.687161445617676,2.687161445617676,440808000
2017-04-03,2.6876547182833024,2.704922731332227,2.649911405783601,2.673593521118164,2.673593521118164,445232000
2017-04-04,2.550743901237449,2.575906036379263,2.475257731071088,2.486111879348755,2.486111879348755,1271280000
2017-04-05,2.467363572418632,2.5253351734865253,2.454535835908714,2.4676103591918945,2.4676103591918945,747048000
2017-04-06,2.4727918030832035,2.497707161510932,2.427647919557277,2.48561954498291,2.48561954498291,635120000
2017-04-07,2.4920318563915123,2.5095466559189696,2.459962521711592,2.475010395050049,2.475010395050049,429068000
2017-04-10,2.475751418146022,2.482411838961848,2.407665783338147,2.4118595123291016,2.4118595123291016,756332000
2017-04-11,2.381763129861622,2.4397347305566424,2.376829511759814,2.420493125915528,2.420493125915528,618148000
2017-04-12,2.420492753001014,2.434800502076912,2.3953306223070845,2.4005110263824463,2.4005110263824463,414092000
2017-04-13,2.376335798396967,2.3980440910330314,2.355613946914673,2.355613946914673,2.355613946914673,506892000
2017-04-17,2.3684419205752563,2.448121812805352,2.3632615159961228,2.4478752613067627,2.4478752613067627,497292000
2017-04-18,2.4335671259032385,2.455522441398604,2.407665104600682,2.449355125427246,2.449355125427246,370116000
2017-04-19,2.466870390805539,2.491045615239359,2.4523158517356407,2.4589765071868896,2.4589765071868896,380828000
2017-04-20,2.473529747586395,2.5026388104431416,2.4523145642037965,2.4979517459869385,2.4979517459869385,404016000
2017-04-21,2.4875915649541622,2.511026895330157,2.4757507416529103,2.5083134174346924,2.5083134174346924,341896000
2017-04-24,2.5398896007663714,2.55271733790454,2.5189214285980364,2.5396430492401123,2.5396430492401123,371820000
2017-04-25,2.554197424883104,2.5983543769480693,2.532735680515495,2.5837998390197754,2.5837998390197754,388440000
2017-04-26,2.5973671018219395,2.599833792653904,2.5640643053706955,2.566037893295288,2.566037893295288,327004000
2017-04-27,2.573439173048492,2.614389075690736,2.555431030895057,2.606001853942871,2.606001853942871,319700000
2017-04-28,2.599094645567609,2.606001852388468,2.56727185452411,2.5729458332061768,2.5729458332061768,348248000
2017-05-01,2.583799643951789,2.635850710345635,2.576645651282996,2.6306700706481934,2.6306700706481934,307732000
2017-05-02,2.6037811169315863,2.6050145800473925,2.5300215282641845,2.5527167320251465,2.5527167320251465,629972000
2017-05-03,2.5458102318093605,2.5813331795014367,2.531009140838804,2.5717124938964844,2.5717124938964844,336904000
2017-05-04,2.5778796188582125,2.5889805549005627,2.553950944956217,2.561845064163208,2.561845064163208,209788000
2017-05-05,2.550251237809132,2.5692460611363765,2.53470978346406,2.562092065811157,2.562092065811157,228428000
2017-05-08,2.573932504142757,2.575412519061496,2.5238550195429124,2.535202741622925,2.535202741622925,365240000
2017-05-09,2.5408762976608306,2.5884868519593978,2.532488841295901,2.539396047592163,2.539396047592163,847672000
2017-05-10,2.819386214092539,3.005141623050666,2.8127257937375982,2.9920670986175537,2.9920670986175537,2129096000
2017-05-11,2.961477456097496,3.217538587829712,2.958023853162395,3.1205904483795166,3.1205904483795166,1939792000
2017-05-12,3.123797619240357,3.1970636439260214,3.102829214078928,3.1548800468444824,3.1548800468444824,962620000
2017-05-15,3.1960774359104187,3.315720568040694,3.191636920416722,3.31325364112854,3.31325364112854,1087540000
2017-05-16,3.364317302217428,3.390466347164905,3.2898180497255427,3.374924898147583,3.374924898147583,1120700000
2017-05-17,3.3080729470402472,3.326821213521712,3.14649301254243,3.150686740875244,3.150686740875244,1271368000
2017-05-18,3.194596712010727,3.2915448550042297,3.1341584231784694,3.282664060592652,3.282664060592652,1156032000
2017-05-19,3.383912562885378,3.413299108707145,3.339215245169359,3.3584771156311035,3.3584771156311035,1018372000
2017-05-22,3.402186411410211,3.444414200406284,3.391320596943875,3.430091381072998,3.430091381072998,836608000
2017-05-23,3.4498466893551085,3.4520691671106687,3.3513148796351966,3.3839118480682373,3.3839118480682373,681248000
2017-05-24,3.480962611253744,3.4836791828892806,3.4098418944600084,3.4219424724578857,3.4219424724578857,815996000
2017-05-25,3.457255305218542,3.4579962096989463,3.369342254931367,3.4142866134643555,3.4142866134643555,608228000
2017-05-26,3.406137266765302,3.5876430799683376,3.385887683804503,3.5026934146881104,3.5026934146881104,779140000
2017-05-30,3.548625780382495,3.612584963523741,3.532574340681788,3.5775187015533447,3.5775187015533447,989652000
