Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,90.774087,94.419726,90.433137,93.443085,93.443085,64152000
2021-01-21,94.118041,96.028079,93.410280,93.645866,93.645866,58634000
2021-01-22,94.009186,94.651831,93.265644,94.063858,94.063858,32744000
2021-01-25,95.066839,95.518135,92.403810,94.149338,94.149338,50586000
2021-01-26,93.737327,95.216456,93.247270,94.828781,94.828781,31462000
2021-01-27,93.186625,93.462967,89.328264,90.404808,90.404808,82512000
2021-01-28,91.004222,93.836729,91.004222,92.107605,92.107605,55278000
2021-01-29,91.154311,91.826283,89.540993,90.823296,90.823296,44530000
2021-02-01,91.679665,95.206017,91.679665,94.089218,94.089218,40252000
2021-02-02,95.086235,96.887429,94.750245,95.383949,95.383949,66332000
2021-02-03,102.664788,104.703062,100.077301,102.330292,102.330292,97882000
2021-02-04,102.416770,102.848181,101.148376,102.069359,102.069359,48596000
2021-02-05,102.364094,104.172251,101.888947,103.818871,103.818871,29866000
2021-02-08,104.374033,105.119561,102.552461,103.604645,103.604645,28828000
2021-02-09,103.121544,104.299978,102.882977,103.150871,103.150871,21892000
2021-02-10,103.536060,104.318371,102.000273,103.702065,103.702065,25102000
2021-02-11,103.926713,104.075812,102.826310,103.814880,103.814880,20480000
2021-02-12,103.368562,104.349177,103.060405,104.127014,104.127014,18990000
2021-02-16,103.963992,106.617580,103.963992,104.905846,104.905846,31004000
2021-02-17,104.074827,105.489347,103.795011,105.299484,105.299484,20294000
2021-02-18,104.622548,105.466986,104.042523,104.662804,104.662804,22546000
2021-02-19,104.761219,105.297500,103.550478,103.817871,103.817871,37938000
2021-02-22,102.067862,103.396396,101.789532,102.100662,102.100662,29466000
2021-02-23,100.099169,103.007227,98.918248,102.391914,102.391914,34658000
2021-02-24,100.896887,103.793516,100.772139,103.569359,103.569359,22608000
2021-02-25,102.183662,103.529093,99.726399,100.196579,100.196579,41548000
2021-02-26,100.892409,102.212988,99.454037,100.492805,100.492805,40042000
2021-03-01,101.789537,103.192622,101.114584,102.866081,102.866081,26060000
2021-03-02,102.626518,104.112608,102.220460,102.608627,102.608627,25564000
2021-03-03,101.985856,103.180686,99.105623,99.970940,99.970940,33892000
2021-03-04,100.142904,103.111102,99.673718,101.090225,101.090225,49216000
2021-03-05,102.443111,104.682177,100.784555,104.228401,104.228401,53100000
2021-03-08,103.581786,105.056932,99.661791,99.776604,99.776604,36868000
2021-03-09,101.876519,102.580792,101.173233,101.409813,101.409813,33920000
2021-03-10,102.455536,102.455536,100.364576,101.202553,101.202553,27100000
2021-03-11,102.297489,104.934172,102.209515,104.400871,104.400871,27702000
2021-03-12,103.201570,103.261210,101.015181,101.888939,101.888939,33818000
2021-03-15,101.639439,102.136952,100.785066,102.109619,102.109619,26168000
2021-03-16,102.683665,105.053948,102.350663,103.573334,103.573334,31900000
2021-03-17,102.806932,104.324329,101.596692,103.490334,103.490334,26382000
2021-03-18,101.798472,102.820844,100.357120,100.464478,100.464478,31700000
2021-03-19,100.881483,101.244798,99.549468,100.743805,100.743805,46072000
2021-03-22,100.777104,101.806430,100.099663,100.929192,100.929192,33536000
2021-03-23,101.389434,102.590233,100.795500,101.458023,101.458023,28510000
2021-03-24,101.976400,102.763678,100.845184,101.020638,101.020638,25218000
2021-03-25,100.847681,101.672234,99.209503,101.017166,101.017166,35616000
2021-03-26,100.983873,101.361605,99.595198,100.632980,100.632980,27978000
2021-03-29,100.505235,101.849673,99.674714,101.679688,101.679688,26492000
2021-03-30,102.037053,102.518662,101.200571,101.713493,101.713493,27312000
2021-03-31,102.107630,103.691135,101.739833,102.511208,102.511208,42570000
2021-04-01,103.988841,106.150869,103.948085,105.854149,105.854149,39880000
2021-04-05,106.717488,110.785096,106.621066,110.286583,110.286583,48510000
2021-04-06,109.886956,110.735869,109.433181,109.804451,109.804451,35240000
2021-04-07,109.995324,111.555964,109.995324,111.284096,111.284096,24134000
2021-04-08,112.525153,112.912334,111.481910,111.850700,111.850700,28664000
2021-04-09,111.602682,113.020676,111.196116,112.856659,112.856659,26146000
2021-04-12,112.034102,112.171773,110.726939,111.561935,111.561935,25024000
2021-04-13,111.878520,112.498801,111.483884,112.049492,112.049492,25682000
2021-04-14,112.695617,112.695617,111.134484,111.427223,111.427223,21002000
2021-04-15,112.423266,114.115616,111.887478,113.581314,113.581314,29174000
2021-04-16,113.779621,114.028130,112.869081,113.457054,113.457054,26282000
2021-04-19,112.832306,114.517694,112.832306,113.805466,113.805466,30290000
2021-04-20,114.189667,114.264717,112.183206,113.271179,113.271179,22288000
2021-04-21,112.925256,113.320385,111.571869,113.238380,113.238380,23204000
2021-04-22,113.091752,113.761737,111.348211,111.954575,111.954575,24146000
2021-04-23,112.674252,114.618592,112.388468,114.310936,114.310936,29066000
2021-04-26,114.539065,115.533604,114.181211,114.807953,114.807953,32038000
2021-04-27,115.190665,115.231421,113.626544,113.866112,113.866112,44386000
2021-04-28,118.911840,120.844251,116.959552,117.248817,117.248817,81106000
2021-04-29,118.749320,119.491368,117.984900,118.924767,118.924767,41234000
2021-04-30,117.695142,118.382518,116.628541,116.973473,116.973473,44856000
2021-05-03,117.540566,118.367607,116.078836,116.455574,116.455574,28242000
2021-05-04,114.987880,115.556469,112.161334,114.653885,114.653885,44818000
2021-05-05,115.737385,116.053983,114.725949,115.048515,115.048515,26636000
2021-05-06,114.629020,116.170776,113.968485,116.170776,116.170776,25190000
2021-05-07,117.489874,117.855676,116.608654,116.895432,116.895432,28898000
2021-05-10,115.713030,115.855183,113.546026,113.904381,113.904381,30914000
2021-05-11,111.484890,113.334295,111.030113,112.826340,112.826340,34186000
2021-05-12,110.645916,111.728921,109.027123,109.356644,109.356644,46376000
2021-05-13,110.642441,111.304471,109.678223,110.787575,110.787575,33204000
2021-05-14,112.253770,113.554964,111.829314,113.239853,113.239853,31996000
2021-05-17,112.503772,113.806461,112.103175,113.763718,113.763718,21598000
2021-05-18,114.431212,114.696126,112.435180,112.449097,112.449097,22204000
2021-05-19,110.757254,113.071370,110.608647,112.897911,112.897911,23684000
2021-05-20,113.867105,114.910841,113.495334,114.659851,114.659851,32352000
2021-05-21,115.179737,115.253301,113.782613,114.022675,114.022675,40632000
2021-05-24,115.054475,117.572371,114.908848,117.348221,117.348221,31832000
2021-05-25,117.892962,118.489383,117.048031,117.439186,117.439186,22440000
2021-05-26,117.620581,118.737388,117.617600,118.305977,118.305977,21572000
2021-05-27,118.740370,118.740370,117.110648,117.429733,117.429733,35224000
2021-05-28,118.013233,118.095238,116.941164,117.139969,117.139969,21482000
2021-06-01,118.014239,118.574379,117.012245,118.349228,118.349228,23354000
2021-06-02,118.745337,118.968502,116.916803,117.822876,117.822876,21158000
2021-06-03,116.587290,117.148424,115.781621,116.679237,116.679237,18696000
2021-06-04,117.757274,119.236402,117.416316,118.965027,118.965027,24458000
2021-06-07,118.759754,119.508764,118.340272,119.398918,119.398918,24120000
2021-06-08,119.881529,120.254787,119.025162,119.207069,119.207069,24240000
2021-06-09,119.852712,119.924774,119.130541,119.679253,119.679253,17942000
2021-06-10,119.628549,121.073883,119.472487,121.030640,121.030640,25904000
2021-06-11,121.272691,121.358177,120.226960,120.785614,120.785614,21958000
2021-06-14,120.887989,121.716023,120.179242,121.715530,121.715530,22098000
2021-06-15,121.719999,122.043559,120.334313,120.695648,120.695648,21562000
2021-06-16,120.847231,121.159362,118.757765,120.052498,120.052498,26472000
2021-06-17,119.977954,121.792071,119.781629,121.017715,121.017715,25842000
2021-06-18,120.643452,120.878045,119.299515,119.394943,119.394943,46116000
2021-06-21,119.782129,121.272686,119.183713,121.086304,121.086304,27414000
2021-06-22,121.024182,121.670309,120.342275,121.601219,121.601219,22390000
2021-06-23,121.365625,122.361650,121.108174,121.398926,121.398926,19148000
2021-06-24,121.968504,122.321884,121.570894,121.769699,121.769699,21362000
2021-06-25,121.272692,121.901922,120.840288,121.778160,121.778160,34594000
2021-06-28,121.947141,122.053012,120.681735,121.805496,121.805496,28526000
2021-06-29,121.939186,122.287599,120.965526,121.543556,121.543556,23108000
2021-06-30,121.267229,121.528169,120.631045,121.361664,121.361664,24474000
2021-07-01,120.999330,121.856191,120.806987,121.714546,121.714546,18110000
2021-07-02,122.415838,124.656399,122.325878,124.510773,124.510773,25982000
2021-07-06,124.899438,125.674294,123.839791,125.437714,125.437714,26404000
2021-07-07,126.403918,126.525185,125.400931,125.720016,125.720016,24060000
2021-07-08,123.286617,124.846756,123.282643,124.298546,124.298546,23790000
2021-07-09,124.279653,124.984918,123.808972,124.770210,124.770210,18632000
2021-07-12,125.425782,126.311970,124.862161,126.218529,126.218529,17668000
2021-07-13,126.281141,127.294064,125.919313,126.582336,126.582336,19240000
2021-07-14,127.195160,128.555509,127.151917,127.472496,127.472496,23742000
2021-07-15,127.882052,127.932743,125.775682,126.247849,126.247849,24218000
2021-07-16,126.901936,127.049549,125.401436,126.213066,126.213066,20424000
2021-07-19,125.337798,125.452611,122.768703,123.835312,123.835312,27968000
2021-07-20,124.779159,126.285627,123.609181,125.457100,125.457100,26312000
2021-07-21,125.381547,126.835329,125.272202,126.788612,126.788612,20746000
2021-07-22,127.081842,127.717033,126.738898,127.655891,127.655891,14302000
2021-07-23,129.652935,132.603744,129.026701,132.222031,132.222031,41506000
2021-07-26,132.533661,133.436738,131.512776,133.235947,133.235947,30572000
2021-07-27,133.450160,133.597773,129.328380,131.113663,131.113663,54710000
2021-07-28,135.499356,137.472523,134.471024,135.282654,135.282654,95130000
2021-07-29,135.338325,135.846280,134.734949,134.968048,134.968048,31716000
2021-07-30,134.229972,134.497866,133.454624,133.923309,133.923309,25576000
2021-08-02,134.311500,134.529689,132.996389,134.050568,134.050568,21634000
2021-08-03,134.329382,134.922823,132.524715,134.821442,134.821442,20762000
2021-08-04,134.542595,134.840809,133.685234,134.319931,134.319931,19676000
2021-08-05,134.871629,135.537148,134.042101,135.439224,135.439224,17870000
2021-08-06,135.230963,135.658893,134.403923,134.929260,134.929260,20488000
2021-08-09,135.132052,136.366152,134.532635,136.096756,136.096756,17760000
2021-08-10,136.523224,136.951169,135.551558,135.991425,135.991425,19414000
2021-08-11,136.363684,136.861689,135.459105,135.466568,135.466568,15352000
2021-08-12,135.164857,136.481469,134.618148,136.376099,136.376099,16506000
2021-08-13,136.431786,137.034677,136.216085,136.906433,136.906433,15948000
2021-08-16,136.705132,137.537648,134.492404,137.484955,137.484955,22384000
2021-08-17,136.928783,137.441213,135.270728,135.846771,135.846771,21716000
2021-08-18,135.686239,136.287143,134.514768,134.641510,134.641510,19258000
2021-08-19,133.634067,135.539631,133.449672,134.871140,134.871140,21782000
2021-08-20,135.189232,136.733969,134.443703,136.610214,136.610214,31194000
2021-08-23,137.146996,140.034676,136.787154,139.206650,139.206650,28454000
2021-08-24,139.773223,141.232974,139.501856,140.419357,140.419357,19268000
2021-08-25,140.780691,141.341825,140.533183,141.231979,141.231979,15848000
2021-08-26,140.904954,141.568471,140.514292,140.597305,140.597305,20610000
2021-08-27,140.808010,143.650960,140.653435,143.145493,143.145493,28780000
2021-08-30,143.539115,145.100263,143.303528,143.728485,143.728485,24434000
2021-08-31,144.281683,144.306027,143.420848,143.834854,143.834854,22448000
2021-09-01,144.135562,145.382084,144.019756,144.349777,144.349777,21936000
2021-09-02,144.350286,144.651974,142.331388,142.432785,142.432785,32342000
2021-09-03,142.227516,143.295603,141.551562,142.882584,142.882584,19850000
2021-09-07,142.977039,143.703184,142.762824,143.420380,143.420380,20124000
2021-09-08,143.240955,143.539154,142.147506,142.834381,142.834381,18344000
2021-09-09,142.982986,143.450186,142.323944,142.685272,142.685272,15314000
2021-09-10,143.352744,143.855739,139.898970,140.036148,140.036148,36840000
2021-09-13,141.103251,142.097790,140.407927,141.483978,141.483978,22094000
2021-09-14,142.143002,142.508319,140.904929,141.694687,141.694687,19674000
2021-09-15,141.920331,143.589322,140.504824,143.568451,143.568451,27408000
2021-09-16,143.092330,143.439749,141.552569,142.753860,142.753860,26190000
2021-09-17,142.177819,142.594813,139.632583,139.960617,139.960617,53384000
2021-09-20,137.337830,138.171332,135.509303,137.892502,137.892502,46518000
2021-09-21,138.916368,139.176814,137.453643,138.204147,138.204147,25332000
2021-09-22,138.473506,140.047061,137.725490,139.447159,139.447159,25056000
2021-09-23,140.147007,140.851780,139.564502,140.374146,140.374146,20952000
2021-09-24,139.700668,141.481993,139.404941,141.367172,141.367172,22984000
2021-09-27,139.965096,141.092338,139.232490,140.231003,140.231003,21882000
2021-09-28,137.828389,138.267254,134.553034,135.020233,135.020233,45772000
2021-09-29,136.163373,136.333359,133.066953,133.552536,133.552536,30848000
2021-09-30,133.461078,134.734432,132.759779,132.879059,132.879059,37996000
2021-10-01,133.645961,136.094290,133.273698,135.728973,135.728973,35360000
2021-10-04,135.149948,135.149948,130.268731,132.862671,132.862671,51202000
2021-10-05,133.241918,136.406442,133.241918,135.212097,135.212097,32404000
2021-10-06,133.946683,136.928798,133.747878,136.744904,136.744904,24364000
2021-10-07,138.063982,139.207135,137.824421,138.395004,138.395004,25110000
2021-10-08,138.744911,139.494413,138.387557,138.952179,138.952179,26526000
2021-10-11,138.461614,139.873146,138.031181,138.085861,138.085861,17954000
2021-10-12,138.648480,138.675327,134.950656,135.635559,135.635559,36332000
2021-10-13,136.583346,137.177287,135.705114,136.761780,136.761780,19654000
2021-10-14,138.642520,140.494906,137.997387,140.309525,140.309525,31894000
2021-10-15,140.770244,140.873127,139.915871,140.525208,140.525208,30274000
2021-10-18,140.235455,141.944702,140.228493,141.926804,141.926804,20396000
2021-10-19,142.532687,142.806057,141.749891,142.383087,142.383087,20164000
2021-10-20,142.483475,142.690242,140.533666,140.923828,140.923828,23288000
2021-10-21,140.923839,141.308541,139.662407,141.040146,141.040146,26292000
2021-10-22,138.320440,139.744895,135.244891,136.746384,136.746384,50588000
2021-10-25,136.729992,137.177306,134.616659,136.627609,136.627609,34412000
2021-10-26,138.433282,139.247885,137.480000,138.478012,138.478012,49236000
2021-10-27,138.573923,147.763804,138.573923,145.345810,145.345810,85782000
2021-10-28,146.257351,146.280709,143.764792,144.979507,144.979507,36206000
2021-10-29,144.213113,147.358252,143.787170,147.163422,147.163422,43320000
2021-11-01,147.163401,147.163401,142.371629,142.641510,142.641510,46924000
2021-11-02,143.717564,145.734960,143.475015,144.565475,144.565475,33482000
2021-11-03,145.030693,145.794621,143.729006,145.724045,145.724045,27494000
2021-11-04,146.247399,148.840854,145.435769,147.383591,147.383591,38412000
2021-11-05,148.280212,149.431313,147.313521,147.964615,147.964615,38354000
2021-11-08,148.931790,149.717089,147.545603,148.142532,148.142532,23052000
2021-11-09,148.343340,148.941256,146.367185,148.030716,148.030716,19530000
2021-11-10,146.620656,147.187265,143.675824,145.023727,145.023727,29970000
2021-11-11,145.616188,146.655958,144.732481,144.897491,144.897491,16518000
2021-11-12,145.741437,147.962628,144.544119,147.791641,147.791641,22360000
2021-11-15,148.012829,148.657962,146.695231,147.567001,147.567001,23508000
2021-11-16,147.266314,147.875651,146.434298,146.994446,146.994446,18904000
2021-11-17,147.145029,147.673855,146.362233,147.164413,147.164413,19594000
2021-11-18,147.357742,149.682802,147.002875,148.945221,148.945221,35608000
2021-11-19,149.081408,150.066513,148.011333,148.038666,148.038666,33682000
2021-11-22,148.442245,148.936276,145.276235,145.429810,145.429810,30594000
2021-11-23,145.281693,145.785674,143.255849,144.912903,144.912903,27218000
2021-11-24,144.606241,145.377615,143.512307,145.248886,145.248886,18040000
2021-11-26,143.487945,143.695698,140.996888,141.335358,141.335358,30470000
2021-11-29,143.141540,145.425344,143.035668,144.662918,144.662918,32596000
2021-11-30,144.144036,145.129626,140.757349,141.051590,141.051590,42068000
2021-12-01,143.141541,145.080414,140.071953,140.210617,140.210617,34020000
2021-12-02,140.407920,143.006835,139.378586,142.113693,142.113693,29194000
2021-12-03,142.824445,143.539153,139.464590,141.154953,141.154953,41230000
2021-12-06,142.187755,142.994911,139.314484,142.301575,142.301575,30618000
2021-12-07,144.728495,146.651471,144.361692,146.391525,146.391525,32240000
2021-12-08,146.716606,147.508367,145.533213,147.303085,147.303085,24270000
2021-12-09,146.711129,148.211136,146.237969,146.758347,146.758347,23270000
2021-12-10,147.813493,148.089335,145.829391,147.119156,147.119156,24458000
2021-12-13,146.900485,147.087868,144.649990,144.957153,144.957153,27070000
2021-12-14,143.109744,143.618685,140.373150,143.049103,143.049103,38446000
2021-12-15,142.554041,145.846292,140.833358,145.567963,145.567963,36370000
2021-12-16,146.293124,146.796604,142.750861,143.583878,143.583878,33650000
2021-12-17,141.650470,142.977018,140.457627,140.880096,140.880096,50416000
2021-12-20,139.165388,140.929314,138.490435,140.762802,140.762802,27192000
2021-12-21,141.206625,143.011308,139.664877,142.617172,142.617172,28756000
2021-12-22,142.214583,145.626614,142.214583,145.542114,145.542114,26322000
2021-12-23,145.626644,147.359750,145.578926,146.040665,146.040665,26384000
2021-12-27,146.378130,147.459642,146.292144,147.024750,147.024750,15976000
2021-12-28,147.352292,147.414920,145.183809,145.812531,145.812531,18200000
2021-12-29,145.770250,146.538151,144.779200,145.780685,145.780685,17788000
