Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,124.279653,124.984918,123.808972,124.770210,124.770210,18632000
2021-07-12,125.425782,126.311970,124.862161,126.218529,126.218529,17668000
2021-07-13,126.281141,127.294064,125.919313,126.582336,126.582336,19240000
2021-07-14,127.195168,128.555517,127.151924,127.472504,127.472504,23742000
2021-07-15,127.882045,127.932736,125.775674,126.247841,126.247841,24218000
2021-07-16,126.901920,127.049533,125.401421,126.213051,126.213051,20424000
2021-07-19,125.337806,125.452619,122.768711,123.835320,123.835320,27968000
2021-07-20,124.779144,126.285612,123.609166,125.457085,125.457085,26312000
2021-07-21,125.381547,126.835329,125.272202,126.788612,126.788612,20746000
2021-07-22,127.081842,127.717033,126.738898,127.655891,127.655891,14302000
2021-07-23,129.652920,132.603729,129.026686,132.222015,132.222015,41506000
2021-07-26,132.533661,133.436738,131.512776,133.235947,133.235947,30572000
2021-07-27,133.450160,133.597773,129.328380,131.113663,131.113663,54710000
2021-07-28,135.499387,137.472554,134.471054,135.282684,135.282684,95130000
2021-07-29,135.338325,135.846280,134.734949,134.968048,134.968048,31716000
2021-07-30,134.229988,134.497882,133.454639,133.923325,133.923325,25576000
2021-08-02,134.311469,134.529658,132.996358,134.050537,134.050537,21634000
2021-08-03,134.329367,134.922808,132.524700,134.821426,134.821426,20762000
2021-08-04,134.542610,134.840825,133.685249,134.319946,134.319946,19676000
2021-08-05,134.871629,135.537148,134.042101,135.439224,135.439224,17870000
2021-08-06,135.230979,135.658908,134.403938,134.929276,134.929276,20488000
2021-08-09,135.132067,136.366167,134.532650,136.096771,136.096771,17760000
2021-08-10,136.523208,136.951153,135.551542,135.991409,135.991409,19414000
2021-08-11,136.363699,136.861705,135.459121,135.466583,135.466583,15352000
2021-08-12,135.164857,136.481469,134.618148,136.376099,136.376099,16506000
2021-08-13,136.431786,137.034677,136.216085,136.906433,136.906433,15948000
2021-08-16,136.705132,137.537648,134.492404,137.484955,137.484955,22384000
2021-08-17,136.928783,137.441213,135.270728,135.846771,135.846771,21716000
2021-08-18,135.686255,136.287158,134.514783,134.641525,134.641525,19258000
2021-08-19,133.634067,135.539631,133.449672,134.871140,134.871140,21782000
2021-08-20,135.189217,136.733953,134.443688,136.610199,136.610199,31194000
2021-08-23,137.146996,140.034676,136.787154,139.206650,139.206650,28454000
2021-08-24,139.773223,141.232974,139.501856,140.419357,140.419357,19268000
2021-08-25,140.780691,141.341825,140.533183,141.231979,141.231979,15848000
2021-08-26,140.904939,141.568455,140.514277,140.597290,140.597290,20610000
2021-08-27,140.808010,143.650960,140.653435,143.145493,143.145493,28780000
2021-08-30,143.539130,145.100278,143.303544,143.728500,143.728500,24434000
2021-08-31,144.281683,144.306027,143.420848,143.834854,143.834854,22448000
2021-09-01,144.135562,145.382084,144.019756,144.349777,144.349777,21936000
2021-09-02,144.350286,144.651974,142.331388,142.432785,142.432785,32342000
2021-09-03,142.227516,143.295603,141.551562,142.882584,142.882584,19850000
2021-09-07,142.977024,143.703168,142.762809,143.420364,143.420364,20124000
2021-09-08,143.240939,143.539139,142.147491,142.834366,142.834366,18344000
2021-09-09,142.982971,143.450170,142.323929,142.685257,142.685257,15314000
2021-09-10,143.352744,143.855739,139.898970,140.036148,140.036148,36840000
2021-09-13,141.103236,142.097774,140.407912,141.483963,141.483963,22094000
2021-09-14,142.143002,142.508319,140.904929,141.694687,141.694687,19674000
2021-09-15,141.920331,143.589322,140.504824,143.568451,143.568451,27408000
2021-09-16,143.092315,143.439734,141.552554,142.753845,142.753845,26190000
2021-09-17,142.177819,142.594813,139.632583,139.960617,139.960617,53384000
2021-09-20,137.337830,138.171332,135.509303,137.892502,137.892502,46518000
2021-09-21,138.916368,139.176814,137.453643,138.204147,138.204147,25332000
2021-09-22,138.473536,140.047092,137.725520,139.447189,139.447189,25056000
2021-09-23,140.147007,140.851780,139.564502,140.374146,140.374146,20952000
2021-09-24,139.700653,141.481977,139.404926,141.367157,141.367157,22984000
2021-09-27,139.965080,141.092323,139.232475,140.230988,140.230988,21882000
2021-09-28,137.828389,138.267254,134.553034,135.020233,135.020233,45772000
2021-09-29,136.163373,136.333359,133.066953,133.552536,133.552536,30848000
2021-09-30,133.461094,134.734448,132.759794,132.879074,132.879074,37996000
2021-10-01,133.645976,136.094306,133.273713,135.728989,135.728989,35360000
2021-10-04,135.149964,135.149964,130.268746,132.862686,132.862686,51202000
2021-10-05,133.241903,136.406427,133.241903,135.212082,135.212082,32404000
2021-10-06,133.946668,136.928783,133.747863,136.744888,136.744888,24364000
2021-10-07,138.063982,139.207135,137.824421,138.395004,138.395004,25110000
2021-10-08,138.744895,139.494398,138.387542,138.952164,138.952164,26526000
2021-10-11,138.461598,139.873131,138.031166,138.085846,138.085846,17954000
2021-10-12,138.648480,138.675327,134.950656,135.635559,135.635559,36332000
2021-10-13,136.583361,137.177302,135.705129,136.761795,136.761795,19654000
2021-10-14,138.642520,140.494906,137.997387,140.309525,140.309525,31894000
2021-10-15,140.770244,140.873127,139.915871,140.525208,140.525208,30274000
2021-10-18,140.235485,141.944732,140.228523,141.926834,141.926834,20396000
2021-10-19,142.532687,142.806057,141.749891,142.383087,142.383087,20164000
2021-10-20,142.483475,142.690242,140.533666,140.923828,140.923828,23288000
2021-10-21,140.923824,141.308525,139.662392,141.040131,141.040131,26292000
2021-10-22,138.320440,139.744895,135.244891,136.746384,136.746384,50588000
2021-10-25,136.729992,137.177306,134.616659,136.627609,136.627609,34412000
2021-10-26,138.433267,139.247870,137.479984,138.477997,138.477997,49236000
2021-10-27,138.573923,147.763804,138.573923,145.345810,145.345810,85782000
2021-10-28,146.257320,146.280679,143.764762,144.979477,144.979477,36206000
2021-10-29,144.213113,147.358252,143.787170,147.163422,147.163422,43320000
2021-11-01,147.163417,147.163417,142.371644,142.641525,142.641525,46924000
2021-11-02,143.717564,145.734960,143.475015,144.565475,144.565475,33482000
2021-11-03,145.030693,145.794621,143.729006,145.724045,145.724045,27494000
2021-11-04,146.247399,148.840854,145.435769,147.383591,147.383591,38412000
2021-11-05,148.280196,149.431298,147.313506,147.964600,147.964600,38354000
2021-11-08,148.931790,149.717089,147.545603,148.142532,148.142532,23052000
2021-11-09,148.343325,148.941240,146.367170,148.030701,148.030701,19530000
2021-11-10,146.620672,147.187281,143.675839,145.023743,145.023743,29970000
2021-11-11,145.616219,146.655989,144.732511,144.897522,144.897522,16518000
2021-11-12,145.741422,147.962613,144.544104,147.791626,147.791626,22360000
2021-11-15,148.012814,148.657947,146.695215,147.566986,147.566986,23508000
2021-11-16,147.266314,147.875651,146.434298,146.994446,146.994446,18904000
2021-11-17,147.145029,147.673855,146.362233,147.164413,147.164413,19594000
2021-11-18,147.357757,149.682817,147.002890,148.945236,148.945236,35608000
2021-11-19,149.081393,150.066497,148.011318,148.038651,148.038651,33682000
2021-11-22,148.442245,148.936276,145.276235,145.429810,145.429810,30594000
2021-11-23,145.281693,145.785674,143.255849,144.912903,144.912903,27218000
2021-11-24,144.606241,145.377615,143.512307,145.248886,145.248886,18040000
2021-11-26,143.487945,143.695698,140.996888,141.335358,141.335358,30470000
2021-11-29,143.141525,145.425329,143.035653,144.662903,144.662903,32596000
2021-11-30,144.144021,145.129611,140.757334,141.051575,141.051575,42068000
2021-12-01,143.141526,145.080398,140.071938,140.210602,140.210602,34020000
2021-12-02,140.407935,143.006851,139.378601,142.113708,142.113708,29194000
2021-12-03,142.824430,143.539137,139.464575,141.154938,141.154938,41230000
2021-12-06,142.187740,142.994896,139.314469,142.301559,142.301559,30618000
2021-12-07,144.728495,146.651471,144.361692,146.391525,146.391525,32240000
2021-12-08,146.716591,147.508351,145.533197,147.303070,147.303070,24270000
2021-12-09,146.711114,148.211120,146.237954,146.758331,146.758331,23270000
2021-12-10,147.813493,148.089335,145.829391,147.119156,147.119156,24458000
2021-12-13,146.900470,147.087853,144.649975,144.957138,144.957138,27070000
2021-12-14,143.109744,143.618685,140.373150,143.049103,143.049103,38446000
2021-12-15,142.554056,145.846307,140.833372,145.567978,145.567978,36370000
2021-12-16,146.293124,146.796604,142.750861,143.583878,143.583878,33650000
2021-12-17,141.650485,142.977033,140.457642,140.880112,140.880112,50416000
2021-12-20,139.165373,140.929299,138.490420,140.762787,140.762787,27192000
2021-12-21,141.206641,143.011323,139.664892,142.617188,142.617188,28756000
2021-12-22,142.214597,145.626629,142.214597,145.542130,145.542130,26322000
2021-12-23,145.626629,147.359734,145.578911,146.040649,146.040649,26384000
2021-12-27,146.378115,147.459626,146.292129,147.024734,147.024734,15976000
2021-12-28,147.352277,147.414905,145.183794,145.812515,145.812515,18200000
2021-12-29,145.770280,146.538182,144.779230,145.780716,145.780716,17788000
2021-12-30,145.819476,146.421866,145.124153,145.328918,145.328918,15688000
2021-12-31,145.179320,145.823953,143.988464,143.988464,143.988464,18136000
2022-01-03,144.190234,144.981494,142.856239,144.127121,144.127121,28646000
2022-01-04,144.529216,145.611728,142.859739,143.538666,143.538666,28400000
2022-01-05,143.559034,143.638058,136.867172,136.953644,136.953644,54618000
2022-01-06,136.181772,139.105734,135.744393,136.926300,136.926300,37348000
2022-01-07,137.321931,137.623134,134.957116,136.200165,136.200165,29760000
2022-01-10,134.272738,137.991934,132.370647,137.842819,137.842819,44408000
2022-01-11,137.184258,139.380088,135.877595,138.902939,138.902939,28730000
2022-01-12,140.308511,141.757827,139.855737,140.587341,140.587341,26108000
2022-01-13,140.696202,141.998405,137.583871,137.760818,137.760818,31436000
2022-01-14,136.261784,139.902956,136.181774,138.648972,138.648972,29662000
2022-01-18,135.363187,136.313982,134.631082,135.187241,135.187241,34872000
2022-01-19,135.709599,137.137043,134.210594,134.310989,134.310989,28648000
2022-01-20,135.437735,136.805538,132.171814,132.512772,132.512772,29908000
2022-01-21,131.803040,134.061484,129.310982,129.574402,129.574402,55652000
2022-01-24,125.226967,130.420824,123.757781,130.024200,130.024200,76622000
2022-01-25,127.972523,128.627591,125.746372,126.178276,126.178276,46960000
2022-01-26,130.337328,132.207111,126.384032,128.462570,128.462570,49130000
2022-01-27,130.521222,131.861678,128.163854,128.235931,128.235931,31950000
2022-01-28,128.886024,132.561491,127.719027,132.556015,132.556015,34362000
2022-01-31,133.362182,134.665371,131.421323,134.496872,134.496872,39986000
2022-02-01,136.774206,136.971524,133.567440,136.823410,136.823410,68644000
2022-02-02,150.348316,150.643042,144.654967,147.117691,147.117691,123200000
2022-02-03,144.836855,148.782687,141.814970,142.236938,142.236938,71518000
2022-02-04,142.589337,144.011305,139.677298,142.438736,142.438736,57998000
2022-02-07,143.390035,143.390035,138.071924,138.371140,138.371140,54974000
2022-02-08,138.197701,139.165393,136.197201,138.567978,138.567978,54284000
2022-02-09,140.123147,141.674846,139.351271,140.747894,140.747894,40144000
2022-02-10,138.870646,140.641019,137.134553,137.793594,137.793594,39330000
2022-02-11,137.773730,138.326900,132.604718,133.481964,133.481964,39958000
2022-02-14,132.462077,135.487436,132.462077,134.718048,134.718048,34302000
2022-02-15,136.750353,137.285155,135.011787,135.794098,135.794098,26680000
2022-02-16,135.831870,137.262787,134.119635,136.916870,136.916870,25022000
2022-02-17,135.430769,136.296078,131.688715,131.748856,131.748856,38950000
2022-02-18,132.671324,133.270741,129.420329,129.625595,129.625595,45620000
2022-02-22,129.063941,131.392474,127.459064,129.039597,129.039597,44990000
2022-02-23,130.863656,131.263753,126.767222,126.827362,126.827362,32786000
2022-02-24,124.208580,132.207112,124.208580,131.899948,131.899948,54456000
2022-02-25,132.755822,134.465069,130.966049,133.657913,133.657913,36406000
2022-02-28,132.256808,134.942195,131.802031,134.251846,134.251846,38864000
2022-03-01,134.074414,135.443204,132.424322,133.262283,133.262283,26496000
2022-03-02,133.825438,134.456147,132.278214,133.769272,133.769272,23520000
2022-03-03,135.199164,135.626108,132.232460,133.101257,133.101257,24604000
2022-03-04,132.135042,133.053529,129.560471,131.120117,131.120117,30430000
2022-03-07,130.704120,130.949641,125.542070,125.625076,125.625076,45112000
2022-03-08,125.497350,130.467542,124.925281,126.346756,126.346756,40428000
2022-03-09,130.467542,132.938228,129.126084,132.624603,132.624603,37026000
2022-03-10,130.483453,132.477491,130.132060,131.640015,131.640015,27102000
2022-03-11,132.692695,132.997872,128.858694,129.096268,129.096268,31526000
2022-03-14,129.473501,129.631550,124.528162,125.200127,125.200127,38812000
2022-03-15,126.219012,129.080360,124.970996,128.427765,128.427765,30920000
2022-03-16,129.953618,132.538109,127.967028,132.485931,132.485931,35576000
2022-03-17,132.355218,133.281168,131.396961,133.041107,133.041107,28264000
2022-03-18,132.629063,135.431758,131.470014,135.313965,135.313965,44566000
2022-03-21,135.351742,136.232962,133.293090,135.290115,135.290115,26832000
2022-03-22,135.290139,140.209140,135.290139,139.034180,139.034180,35496000
2022-03-23,137.875613,138.756333,137.013292,137.451157,137.451157,25154000
2022-03-24,138.370144,140.774729,136.929292,140.728012,140.728012,26396000
2022-03-25,141.069947,141.188241,138.904437,140.828400,140.828400,24126000
2022-03-28,140.060514,141.155949,138.978002,140.612213,140.612213,35050000
2022-03-29,141.797081,142.936245,141.191703,141.655914,141.655914,34318000
2022-03-30,141.610722,141.869667,140.755848,141.092331,141.092331,19884000
2022-03-31,141.206140,141.260820,138.195706,138.238449,138.238449,37524000
2022-04-01,138.668353,139.633557,137.482957,139.314972,139.314972,25942000
2022-04-04,139.521742,142.855250,139.474024,142.119156,142.119156,25942000
2022-04-05,142.017288,142.138054,139.545616,139.752869,139.752869,21418000
2022-04-06,137.922831,138.529696,134.709104,135.733963,135.733963,32468000
2022-04-07,135.199151,136.346778,133.427276,135.078384,135.078384,26234000
2022-04-08,134.775207,134.861193,132.172818,132.492905,132.492905,25142000
2022-04-11,131.037627,131.305020,127.901437,128.055511,128.055511,36884000
2022-04-12,130.815451,130.815451,126.033128,126.953110,126.953110,32710000
2022-04-13,127.236908,129.556993,126.979449,129.119614,129.119614,27928000
2022-04-14,129.701638,129.701638,125.846251,125.974487,125.974487,31598000
2022-04-18,126.242879,127.448144,125.429755,126.915344,126.915344,20808000
2022-04-19,126.930259,129.556006,126.242383,129.233948,129.233948,26490000
2022-04-20,130.111675,130.615656,126.739898,127.276672,127.276672,31696000
2022-04-21,128.479462,129.322900,123.784119,124.070404,124.070404,36446000
2022-04-22,124.254800,124.654404,118.216020,118.922279,118.922279,56884000
2022-04-25,118.390965,122.542564,117.804486,122.340279,122.340279,46128000
2022-04-26,121.565431,121.779646,117.804486,117.942657,117.942657,73054000
2022-04-27,113.787081,116.543052,112.064418,113.613129,113.613129,91820000
2022-04-28,115.720984,118.936198,113.434692,117.815918,117.815918,48884000
2022-04-29,116.038573,117.217007,113.135983,113.429222,113.429222,42676000
2022-05-02,112.728922,116.049507,111.928721,115.887978,115.887978,35534000
2022-05-03,115.736389,117.735903,115.342754,116.634506,116.634506,24968000
2022-05-04,116.333811,122.122095,114.429726,121.532135,121.532135,49916000
2022-05-05,119.487396,120.317417,114.319886,115.810944,115.810944,45840000
2022-05-06,114.497819,116.870590,113.335789,115.056465,115.056465,39710000
2022-05-09,112.574841,114.390952,111.332793,111.840248,111.840248,40802000
2022-05-10,114.818891,115.556965,112.227431,113.713020,113.713020,39900000
2022-05-11,112.561439,115.670790,112.561439,112.925255,112.925255,37534000
2022-05-12,110.713516,113.613618,109.169773,112.171272,112.171272,53836000
2022-05-13,113.850203,117.172282,112.927741,115.358658,115.358658,35038000
2022-05-16,114.270188,115.477448,113.210549,113.762733,113.762733,25990000
2022-05-17,116.143950,116.203097,114.185200,115.778641,115.778641,23054000
2022-05-18,114.314417,114.712034,110.890448,111.232399,111.232399,35126000
2022-05-19,110.767193,112.336281,109.344223,109.725937,109.725937,34144000
2022-05-20,111.283594,111.514714,105.165789,108.258736,108.258736,48962000
2022-05-23,108.934189,111.478925,108.092731,110.823357,110.823357,37184000
2022-05-24,105.141439,105.823847,101.277110,105.338257,105.338257,76780000
2022-05-25,104.359622,105.865097,103.237355,105.174240,105.174240,40258000
2022-05-26,105.046997,108.001773,104.597689,107.149887,107.149887,37948000
2022-05-27,108.830315,111.648413,108.487864,111.646919,111.646919,37914000
2022-05-31,112.074352,115.045039,111.410335,113.083801,113.083801,50012000
2022-06-01,114.170284,116.403390,112.574849,113.213020,113.213020,36606000
2022-06-02,113.320378,117.196629,112.273161,116.921280,116.921280,37992000
2022-06-03,115.370576,115.628034,112.841743,113.858147,113.858147,26136000
2022-06-06,116.008756,118.635504,115.471481,116.124069,116.124069,33542000
2022-06-07,114.792047,116.989371,114.366104,116.451096,116.451096,31590000
