Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,29.272938,29.299281,28.670552,28.867868,28.867868,58706000
2014-07-18,29.970755,30.154155,29.369859,30.075130,30.075130,97432000
2014-07-21,29.888251,30.027914,29.545308,29.743620,29.743620,44758000
2014-07-22,29.806245,30.263005,29.784375,29.998590,29.998590,37632000
2014-07-23,29.923042,30.171551,29.888249,30.079105,30.079105,22120000
2014-07-24,30.096003,30.263994,29.870852,29.970753,29.970753,27100000
2014-07-25,29.783875,29.870853,29.609919,29.725723,29.725723,27200000
2014-07-28,29.709325,29.875826,29.452862,29.772446,29.772446,27162000
2014-07-29,29.706839,29.746102,29.431986,29.520456,29.520456,27332000
2014-07-30,29.612902,29.744115,29.458329,29.594511,29.594511,24302000
2014-07-31,29.272443,29.423040,28.711806,28.804749,28.804749,46190000
2014-08-01,28.755048,28.997593,28.345006,28.509024,28.509024,44266000
2014-08-04,28.653654,29.016975,28.442422,28.939938,28.939938,30388000
2014-08-05,28.796299,28.837055,28.345501,28.486158,28.486158,32876000
2014-08-06,28.305244,28.759519,28.203354,28.553257,28.553257,26456000
2014-08-07,28.630791,28.743119,28.301765,28.420055,28.420055,23260000
2014-08-08,28.430493,28.805246,28.281387,28.724728,28.724728,29866000
2014-08-11,28.777413,28.811708,28.593515,28.690434,28.690434,24068000
2014-08-12,28.578604,28.623335,28.325621,28.435463,28.435463,27890000
2014-08-13,28.650674,29.131788,28.588546,29.053757,29.053757,37988000
2014-08-14,29.159621,29.214790,28.872841,29.058229,29.058229,25458000
2014-08-15,29.199878,29.297790,28.864887,29.011507,29.011507,34468000
2014-08-18,29.179997,29.575128,29.152661,29.458328,29.458328,29320000
2014-08-19,29.601968,29.712306,29.544812,29.677515,29.677515,20864000
2014-08-20,29.669562,29.671551,29.473239,29.593021,29.593021,19346000
2014-08-21,29.567675,29.585071,29.378808,29.444414,29.444414,22640000
2014-08-22,29.486658,29.572146,29.314192,29.450377,29.450377,17544000
2014-08-25,29.561210,29.601467,29.287351,29.352461,29.352461,25912000
2014-08-26,29.423538,29.426023,29.197393,29.230694,29.230694,29434000
2014-08-27,29.215287,29.292823,28.871848,28.976221,28.976221,27292000
2014-08-28,28.828108,29.061211,28.721745,28.843019,28.843019,28116000
2014-08-29,28.943914,28.971250,28.739639,28.944410,28.944410,24122000
2014-09-02,28.973735,29.289343,28.946401,29.256042,29.256042,31660000
2014-09-03,29.410117,29.547295,29.150177,29.300276,29.300276,31580000
2014-09-04,29.429998,29.721747,29.353954,29.480196,29.480196,32616000
2014-09-05,29.579106,29.746600,29.500576,29.710815,29.710815,35982000
2014-09-08,29.778410,29.996104,29.722742,29.902166,29.902166,31984000
2014-09-09,29.834572,29.850974,29.347990,29.422045,29.422045,31424000
2014-09-10,29.410615,29.509026,29.181987,29.494114,29.494114,23202000
2014-09-11,29.324134,29.421052,29.127314,29.379303,29.379303,30028000
2014-09-12,29.343517,29.397691,28.990136,29.070654,29.070654,37030000
2014-09-15,28.938446,29.021945,28.678506,28.908627,28.908627,30908000
2014-09-16,28.874330,29.331587,28.874330,29.263494,29.263494,31592000
2014-09-17,29.299779,29.625823,29.180993,29.487652,29.487652,34390000
2014-09-18,29.575128,29.699880,29.474232,29.685467,29.685467,29890000
2014-09-19,29.795806,30.089544,29.709822,30.089544,30.089544,83832000
2014-09-22,29.945407,30.010020,29.479203,29.685467,29.685467,35644000
2014-09-23,29.572643,29.654652,29.336061,29.382782,29.382782,28074000
2014-09-24,29.402165,29.826620,29.339043,29.742622,29.742622,35160000
2014-09-25,29.671551,29.725228,29.062702,29.088051,29.088051,33420000
2014-09-26,29.121847,29.302763,29.075625,29.219761,29.219761,25782000
2014-09-29,28.918067,29.289838,28.905146,29.215284,29.215284,22874000
2014-09-30,29.199380,29.373833,29.050772,29.245106,29.245106,31430000
2014-10-01,29.165090,29.260518,28.728706,28.808727,28.808727,28954000
2014-10-02,28.727709,28.988148,28.531386,28.870852,28.870852,30726000
2014-10-03,29.030891,29.239142,29.001070,29.137751,29.137751,24290000
2014-10-06,29.321647,29.443418,29.095505,29.213795,29.213795,25722000
2014-10-07,29.070654,29.117870,28.533873,28.533873,28.533873,30914000
2014-10-08,28.568166,29.060216,28.212797,29.012999,29.012999,44158000
2014-10-09,28.907133,28.952859,28.281884,28.370354,28.370354,48234000
2014-10-10,28.204349,28.590035,27.585062,27.594009,27.594009,59574000
2014-10-13,27.591026,27.876812,27.059216,27.075119,27.075119,55116000
2014-10-14,27.343015,27.764983,27.062696,27.270947,27.270947,52198000
2014-10-15,26.942417,27.033868,26.263488,26.875320,26.875320,76720000
2014-10-16,26.192914,26.888243,26.091024,26.685957,26.685957,76100000
2014-10-17,26.861401,27.010508,25.765971,25.992613,25.992613,119930000
2014-10-20,25.867364,26.499077,25.802256,26.460308,26.460308,54964000
2014-10-21,26.703352,26.777903,26.351959,26.741125,26.741125,49190000
2014-10-22,26.891224,27.373830,26.850469,26.972736,26.972736,59474000
2014-10-23,27.250567,27.703850,27.112396,27.517467,27.517467,43026000
2014-10-24,27.583574,27.584567,27.095500,27.281385,27.281385,43508000
2014-10-27,27.224726,27.534867,27.196893,27.330093,27.330093,31934000
2014-10-28,27.421047,27.793313,27.357427,27.780392,27.780392,34774000
2014-10-29,27.875322,28.080095,27.633274,27.756039,27.756039,41066000
2014-10-30,27.746099,27.957332,27.441923,27.846497,27.846497,32250000
2014-10-31,28.245603,28.266975,28.072142,28.224230,28.224230,46810000
2014-11-03,28.008523,28.188444,27.914088,28.020451,28.020451,30834000
2014-11-04,27.890731,28.071148,27.748584,28.041327,28.041327,27726000
2014-11-05,28.170551,28.176017,27.542319,27.631783,27.631783,32906000
2014-11-06,27.609416,27.674029,27.364882,27.420052,27.420052,33014000
2014-11-07,27.614386,27.614386,27.303749,27.426512,27.426512,31782000
2014-11-10,27.455342,27.864387,27.416573,27.745104,27.745104,26090000
2014-11-11,27.759516,27.957329,27.646195,27.897190,27.897190,21966000
2014-11-12,27.890236,27.895205,27.609418,27.746099,27.746099,21882000
2014-11-13,27.873335,27.873832,27.539338,27.656137,27.656137,30220000
2014-11-14,27.733671,27.733671,27.460807,27.594009,27.594009,28502000
2014-11-17,27.594011,27.594011,27.059715,27.169060,27.169060,33612000
2014-11-18,27.233174,27.474726,27.027906,27.063194,27.063194,36440000
2014-11-19,27.075121,27.247586,26.798778,27.196892,27.196892,30346000
2014-11-20,26.942915,27.106434,26.913592,27.025917,27.025917,35016000
2014-11-21,27.387747,27.387747,27.087547,27.131783,27.131783,50120000
2014-11-24,27.165579,27.395201,27.045300,27.210808,27.210808,33076000
2014-11-25,27.197387,27.460310,27.182477,27.297785,27.297785,38072000
2014-11-26,27.297786,27.330091,27.098977,27.223232,27.223232,29604000
2014-11-28,27.186951,27.316175,27.061703,27.290331,27.290331,24202000
2014-12-01,27.092020,27.275918,26.770449,26.821642,26.821642,39888000
2014-12-02,26.811702,26.930987,26.573630,26.768959,26.768959,41480000
2014-12-03,26.714783,26.909117,26.600966,26.688440,26.688440,32476000
2014-12-04,26.721743,26.972738,26.585062,26.967270,26.967270,32598000
2014-12-05,26.675020,26.749574,26.205836,26.246590,26.246590,61402000
2014-12-08,26.303251,26.531880,26.192913,26.378302,26.378302,64566000
2014-12-09,26.137245,26.672534,26.014480,26.645695,26.645695,43322000
2014-12-10,26.635261,26.807230,26.217268,26.244604,26.244604,46222000
2014-12-11,26.342516,26.691920,26.300270,26.446890,26.446890,41426000
2014-12-12,26.214781,26.453350,25.917564,25.920050,25.920050,47314000
2014-12-15,26.031876,26.111896,25.616369,25.638237,25.638237,52352000
2014-12-16,25.526909,25.625318,24.711301,24.759512,24.759512,86998000
2014-12-17,24.844003,25.301759,24.806727,25.171539,25.171539,72788000
2014-12-18,25.645695,25.658618,25.177005,25.577604,25.577604,77534000
2014-12-19,25.695396,25.885257,25.291319,25.846987,25.846987,97442000
2014-12-22,25.875318,26.489634,25.874323,26.456333,26.456333,66390000
2014-12-23,26.566173,26.953351,26.526909,26.777903,26.777903,57544000
2014-12-24,26.780389,26.853451,26.595497,26.686453,26.686453,14754000
2014-12-26,26.686452,27.000568,26.614880,26.914583,26.914583,22270000
2014-12-29,26.863885,27.034364,26.697881,26.705336,26.705336,44300000
2014-12-30,26.588539,26.731682,26.521442,26.604445,26.604445,20972000
2014-12-31,26.726710,26.759515,26.351959,26.374823,26.374823,24648000
2015-01-02,26.471240,26.630288,26.236647,26.319651,26.319651,26480000
2015-01-05,26.200369,26.242119,25.733172,25.818161,25.818161,41182000
2015-01-06,25.869850,25.905138,25.126807,25.180983,25.180983,54456000
2015-01-07,25.395198,25.422036,25.032374,25.106926,25.106926,46918000
2015-01-08,24.926012,25.223726,24.603445,25.194403,25.194403,73054000
2015-01-09,25.257523,25.278398,24.783864,24.886745,24.886745,42000000
2015-01-12,24.813187,24.864877,24.399170,24.704838,24.704838,57138000
2015-01-13,24.978694,25.278397,24.714778,24.940424,24.940424,60958000
2015-01-14,24.871836,25.261499,24.759511,25.145693,25.145693,52800000
2015-01-15,25.292811,25.335554,24.950862,25.050266,25.050266,51068000
2015-01-16,25.007521,25.390226,25.004539,25.370844,25.370844,49658000
2015-01-20,25.485656,25.626810,25.316670,25.344999,25.344999,46796000
2015-01-21,25.389729,25.936948,25.327602,25.864384,25.864384,46356000
2015-01-22,25.994106,26.781384,25.939932,26.704844,26.704844,56068000
2015-01-23,26.741126,27.107926,26.627806,26.935957,26.935957,45966000
2015-01-26,26.913591,26.913591,26.444902,26.676016,26.676016,30932000
2015-01-27,26.411601,26.480190,25.887742,25.904144,25.904144,39148000
2015-01-28,26.093509,26.127803,25.464780,25.468756,25.468756,35822000
2015-01-29,25.492118,25.605935,25.023925,25.508520,25.508520,79018000
2015-01-30,25.795298,26.993114,25.754542,26.717268,26.717268,121108000
2015-02-02,26.556730,26.665081,25.930486,26.451363,26.451363,75378000
2015-02-03,26.339035,26.712296,26.183468,26.506035,26.506035,47062000
2015-02-04,26.498081,26.677505,26.094998,26.148180,26.148180,33896000
2015-02-05,26.239136,26.376313,26.125318,26.333570,26.333570,33176000
2015-02-06,26.392217,26.849970,26.274920,26.534861,26.534861,42938000
2015-02-09,26.394703,26.534863,26.220250,26.306234,26.306234,30314000
2015-02-10,26.448877,26.888738,26.300765,26.846989,26.846989,47430000
2015-02-11,26.825618,26.935956,26.640229,26.739634,26.739634,38306000
2015-02-12,26.822140,27.253553,26.689934,27.137749,27.137749,48590000
2015-02-13,27.212298,27.462300,27.167070,27.393711,27.393711,47382000
2015-02-17,27.393711,27.485161,27.001065,27.088043,27.088043,39174000
2015-02-18,27.028899,27.214287,26.816672,26.970747,26.970747,31164000
2015-02-19,26.961802,27.179993,26.876314,27.159615,27.159615,30834000
2015-02-20,27.215776,27.215776,26.744603,26.928499,26.928499,38234000
2015-02-23,26.789335,26.804245,26.441421,26.590527,26.590527,32906000
2015-02-24,26.419055,26.809215,26.391719,26.771940,26.771940,28406000
2015-02-25,26.761502,27.314684,26.740129,27.203352,27.203352,40836000
2015-02-26,27.124328,27.839538,27.092020,27.797789,27.797789,54032000
2015-02-27,27.741127,28.301269,27.685461,27.963793,27.963793,68328000
2015-03-02,28.180989,28.627808,27.989636,28.579597,28.579597,50406000
2015-03-03,28.645701,28.869360,28.354945,28.766975,28.766975,50526000
2015-03-04,28.676517,28.908127,28.455343,28.744112,28.744112,37964000
2015-03-05,28.808229,28.986161,28.739144,28.898190,28.898190,35918000
2015-03-06,28.926519,28.965286,28.432482,28.474232,28.474232,37592000
2015-03-09,28.375820,28.600969,28.282877,28.533873,28.533873,23478000
2015-03-10,28.254548,28.318167,27.824129,27.825621,27.825621,40080000
2015-03-11,27.823137,28.040831,27.604946,27.618862,27.618862,40524000
2015-03-12,27.757527,27.924525,27.610907,27.891226,27.891226,35602000
2015-03-13,27.794806,28.049777,27.352459,27.485163,27.485163,35428000
2015-03-16,27.680491,28.019457,27.401662,27.914587,27.914587,36856000
2015-03-17,27.748085,27.864884,27.555243,27.714289,27.714289,28892000
2015-03-18,27.720252,28.156636,27.510013,28.139240,28.139240,35324000
2015-03-19,28.057728,28.179001,27.938445,28.015482,28.015482,24660000
2015-03-20,28.166574,28.185957,28.055739,28.079098,28.079098,44320000
2015-03-23,28.131286,28.312202,27.985163,28.099974,28.099974,30234000
2015-03-24,28.257531,28.920555,28.235164,28.704849,28.704849,79156000
2015-03-25,28.706337,28.830592,28.180988,28.180988,28.180988,53070000
2015-03-26,28.064190,28.190434,27.749081,28.013990,28.013990,49842000
2015-03-27,27.924031,28.035364,27.680492,27.711308,27.711308,34552000
2015-03-30,27.845501,27.940431,27.673532,27.889734,27.889734,24788000
2015-03-31,27.730689,27.954845,27.568164,27.569656,27.569656,34932000
2015-04-01,27.576117,27.758522,27.138740,27.310709,27.310709,38902000
2015-04-02,27.207330,27.236653,26.860907,26.904148,26.904148,47760000
2015-04-06,26.781381,27.114385,26.625317,27.035358,27.035358,33718000
2015-04-07,27.087049,27.344007,27.017466,27.080587,27.080587,27318000
2015-04-08,27.137249,27.410611,27.137249,27.278402,27.278402,28386000
2015-04-09,27.296793,27.304745,26.935956,27.237646,27.237646,32366000
2015-04-10,27.314686,27.328602,27.086554,27.263493,27.263493,26104000
2015-04-13,27.189439,27.498584,27.152162,27.268463,27.268463,29326000
2015-04-14,27.165580,27.165580,26.627309,26.828104,26.828104,47206000
2015-04-15,26.737645,26.997585,26.459810,26.890726,26.890726,46962000
2015-04-16,26.757029,27.098978,26.744604,27.013988,27.013988,31722000
2015-04-17,26.705339,26.829097,26.292317,26.478201,26.478201,49234000
2015-04-20,26.528400,27.127309,26.508519,27.064186,27.064186,38508000
2015-04-21,27.152657,27.225222,26.948879,26.984167,26.984167,29128000
2015-04-22,26.991126,27.385759,26.904645,27.295301,27.295301,31806000
2015-04-23,27.356435,27.891228,27.340033,27.706833,27.706833,78184000
2015-04-24,28.829602,29.060716,28.248089,28.512007,28.512007,92168000
2015-04-27,28.467769,28.604448,27.947390,28.137251,28.137251,48062000
2015-04-28,28.047786,28.222241,27.880789,28.050272,28.050272,37178000
2015-04-29,27.858422,28.123334,27.783374,27.902161,27.902161,33622000
2015-04-30,27.761505,27.888246,27.173035,27.274923,27.274923,47240000
2015-05-01,27.361404,27.396693,27.030389,27.393711,27.393711,36572000
2015-05-04,27.385262,27.668563,27.206335,27.477211,27.477211,35260000
2015-05-05,27.344008,27.465779,26.956830,26.990131,26.990131,28528000
2015-05-06,26.970250,27.034366,26.453350,26.594503,26.594503,39034000
2015-05-07,26.635259,27.097487,26.513490,26.940428,26.940428,31844000
2015-05-08,27.279895,27.475222,27.238145,27.283871,27.283871,28226000
2015-05-11,27.261004,27.503551,27.117367,27.126312,27.126312,21858000
2015-05-12,26.978699,26.986156,26.590528,26.775917,26.775917,35282000
2015-05-13,26.862396,27.029890,26.788339,26.813688,26.813688,24238000
2015-05-14,27.036353,27.320649,26.963291,27.296293,27.296293,31736000
2015-05-15,27.355439,27.365877,26.963290,27.161600,27.161600,33440000
2015-05-18,27.028899,27.253552,26.950866,27.170549,27.170549,26706000
2015-05-19,27.236651,27.505041,27.192914,27.300270,27.300270,47126000
2015-05-20,27.381782,27.637746,27.092516,27.460808,27.460808,30840000
2015-05-21,27.345995,27.714287,27.301263,27.674524,27.674524,34170000
2015-05-22,27.557727,27.745601,27.515977,27.560709,27.560709,24266000
2015-05-26,27.464286,27.501563,26.986651,27.196394,27.196394,37474000
2015-05-27,27.270450,27.598979,27.166076,27.547289,27.547289,34844000
2015-05-28,27.524427,27.622339,27.375819,27.543810,27.543810,23544000
2015-05-29,27.495103,27.531883,27.089536,27.103453,27.103453,43446000
2015-06-01,27.272936,27.364386,27.016971,27.296793,27.296793,33210000
2015-06-02,27.208322,27.772937,27.164584,27.532379,27.532379,31842000
2015-06-03,27.589534,27.733173,27.442914,27.598978,27.598978,26710000
2015-06-04,27.444405,27.632280,27.292318,27.420052,27.420052,26866000
2015-06-05,27.435461,27.501564,27.205837,27.312696,27.312696,24396000
2015-06-08,27.316671,27.329594,26.985656,27.011999,27.011999,27336000
2015-06-09,27.009018,27.079596,26.781880,26.946394,26.946394,30016000
2015-06-10,27.122338,27.573632,27.093015,27.465281,27.465281,30316000
2015-06-11,27.559217,27.576115,27.294802,27.338043,27.338043,25872000
2015-06-12,27.194407,27.278899,27.118859,27.210312,27.210312,25468000
2015-06-15,26.974720,27.040327,26.799771,26.988140,26.988140,27150000
2015-06-16,27.061703,27.171542,26.917070,27.081085,27.081085,32526000
2015-06-17,27.108420,27.254543,26.928996,27.167068,27.167068,24440000
2015-06-18,27.236651,27.696394,27.236651,27.643213,27.643213,41192000
2015-06-19,27.660115,27.729200,27.448385,27.709816,27.709816,59290000
2015-06-22,27.803751,28.111903,27.778899,27.817169,27.817169,34752000
2015-06-23,27.822639,28.076616,27.691426,28.001566,28.001566,31396000
2015-06-24,27.956335,27.964287,27.674524,27.761999,27.761999,28924000
2015-06-25,27.847986,27.989139,27.706832,27.731186,27.731186,26684000
2015-06-26,27.818662,27.833075,27.428005,27.488144,27.488144,43676000
2015-06-29,27.174527,27.380791,26.850967,26.901167,26.901167,37756000
2015-06-30,27.092020,27.132279,26.816174,26.841026,26.841026,34510000
2015-07-01,27.020948,27.127807,26.827111,27.003056,27.003056,30760000
2015-07-02,27.074626,27.236654,27.016474,27.203852,27.203852,28124000
2015-07-06,26.950864,27.265479,26.943409,27.118361,27.118361,25614000
2015-07-07,27.208323,27.385758,26.831583,27.337547,27.337547,33578000
2015-07-08,27.117366,27.250566,26.898676,26.923527,26.923527,27662000
2015-07-09,27.268959,27.280390,27.068660,27.070150,27.070150,29766000
2015-07-10,27.520449,27.797787,27.435460,27.639734,27.639734,43436000
2015-07-13,27.808721,28.471744,27.768462,28.416079,28.416079,41792000
2015-07-14,28.553754,29.309721,28.537352,29.034868,29.034868,74832000
2015-07-15,29.013001,29.259025,28.837553,29.023935,29.023935,41466000
2015-07-16,29.299282,30.044811,29.220753,29.909622,29.909622,112642000
2015-07-17,33.797310,34.940456,33.697908,34.772461,34.772461,257162000
2015-07-20,34.243632,34.682001,33.885281,34.435478,34.435478,102436000
2015-07-21,34.039853,35.069676,34.003571,34.560234,34.560234,75604000
